--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39031   0.00905   0.02297  -43.14244
  -4.915  -0.38074   0.00904   0.02298  -42.10938
  -4.829  -0.37116   0.00904   0.02300  -41.06177
  -4.744  -0.36155   0.00904   0.02301  -40.00273
  -4.658  -0.35191   0.00904   0.02302  -38.93539
  -4.573  -0.34224   0.00904   0.02303  -37.86245
  -4.487  -0.33256   0.00904   0.02303  -36.78603
  -4.402  -0.32285   0.00904   0.02304  -35.70768
  -4.317  -0.31313   0.00904   0.02304  -34.62849
  -4.231  -0.30341   0.00904   0.02304  -33.54916
  -4.146  -0.29369   0.00905   0.02304  -32.47015
  -4.060  -0.28398   0.00905   0.02304  -31.39168
  -3.975  -0.27427   0.00905   0.02305  -30.31387
  -3.889  -0.26456   0.00905   0.02305  -29.23672
  -3.804  -0.25487   0.00905   0.02306  -28.16021
  -3.719  -0.24518   0.00905   0.02306  -27.08428
  -3.633  -0.23550   0.00905   0.02307  -26.00887
  -3.548  -0.22583   0.00906   0.02307  -24.93393
  -3.462  -0.21616   0.00906   0.02308  -23.85944
  -3.377  -0.20650   0.00906   0.02309  -22.78536
  -3.291  -0.19684   0.00907   0.02309  -21.71170
  -3.206  -0.18718   0.00907   0.02310  -20.63849
  -3.121  -0.17752   0.00907   0.02310  -19.56575
  -3.035  -0.16787   0.00908   0.02311  -18.49354
  -2.950  -0.15821   0.00908   0.02312  -17.42194
  -2.864  -0.14856   0.00909   0.02313  -16.35103
  -2.779  -0.13891   0.00909   0.02313  -15.28092
  -2.693  -0.12926   0.00910   0.02314  -14.21173
  -2.608  -0.11962   0.00910   0.02315  -13.14360
  -2.523  -0.10998   0.00911   0.02316  -12.07667
  -2.437  -0.10035   0.00911   0.02317  -11.01111
  -2.352  -0.09072   0.00912   0.02318  -9.94709
  -2.266  -0.08109   0.00913   0.02319  -8.88476
  -2.181  -0.07147   0.00913   0.02320  -7.82431
  -2.095  -0.06186   0.00914   0.02321  -6.76591
