--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00069   0.00618  -0.03909  -0.11215
  -4.915   0.00905   0.00616  -0.03908   1.46877
  -4.829   0.01880   0.00615  -0.03906   3.05650
  -4.744   0.02854   0.00614  -0.03904   4.65120
  -4.658   0.03828   0.00612  -0.03902   6.25341
  -4.573   0.04803   0.00611  -0.03900   7.86441
  -4.487   0.05781   0.00609  -0.03899   9.48637
  -4.402   0.06762   0.00608  -0.03898  11.12250
  -4.317   0.07749   0.00607  -0.03897  12.77653
  -4.231   0.08742   0.00605  -0.03897  14.45074
  -4.146   0.09740   0.00603  -0.03898  16.14012
  -4.060   0.10732   0.00602  -0.03897  17.81907
  -3.975   0.11692   0.00602  -0.03892  19.41730
  -3.889   0.12572   0.00605  -0.03875  20.79364
  -3.804   0.13318   0.00613  -0.03837  21.74221
  -3.719   0.13914   0.00630  -0.03773  22.07186
  -3.633   0.14418   0.00663  -0.03689  21.76232
  -3.548   0.14924   0.00707  -0.03600  21.10970
  -3.462   0.15500   0.00753  -0.03527  20.57278
  -3.377   0.16168   0.00792  -0.03478  20.42378
  -3.291   0.16928   0.00819  -0.03452  20.68021
  -3.206   0.17765   0.00836  -0.03441  21.25145
  -3.121   0.18658   0.00846  -0.03439  22.04237
  -3.035   0.19588   0.00853  -0.03439  22.97540
  -2.950   0.20537   0.00856  -0.03441  23.98999
  -2.864   0.21494   0.00858  -0.03441  25.04222
  -2.779   0.22451   0.00860  -0.03440  26.10372
  -2.693   0.23407   0.00862  -0.03438  27.15876
  -2.608   0.24361   0.00864  -0.03436  28.20049
  -2.523   0.25314   0.00866  -0.03433  29.22723
  -2.437   0.26266   0.00869  -0.03430  30.23945
  -2.352   0.27217   0.00871  -0.03427  31.23780
  -2.266   0.28166   0.00874  -0.03423  32.22239
  -2.181   0.29113   0.00877  -0.03420  33.19315
  -2.095   0.30057   0.00880  -0.03417  34.15037
  -2.010   0.30998   0.00883  -0.03414  35.09500
  -1.925   0.31936   0.00886  -0.03411  36.02859
  -1.839   0.32871   0.00890  -0.03408  36.95295
  -1.754   0.33804   0.00893  -0.03404  37.86967
  -1.668   0.34736   0.00896  -0.03401  38.77989
  -1.583   0.35666   0.00899  -0.03397  39.68410
  -1.497   0.36596   0.00902  -0.03393  40.58224
  -1.412   0.37526   0.00905  -0.03389  41.47387
  -1.327   0.38455   0.00908  -0.03385  42.35839
  -1.241   0.39383   0.00911  -0.03381  43.23522
  -1.156   0.40311   0.00914  -0.03376  44.10389
  -1.070   0.41239   0.00917  -0.03372  44.96408
  -0.985   0.42166   0.00920  -0.03367  45.81559
  -0.899   0.43093   0.00924  -0.03362  46.65834
  -0.814   0.44019   0.00927  -0.03357  47.49230
  -0.729   0.44945   0.00930  -0.03351  48.31751
  -0.643   0.45871   0.00934  -0.03346  49.13403
  -0.558   0.46796   0.00937  -0.03340  49.94196
  -0.472   0.47721   0.00940  -0.03334  50.74139
  -0.387   0.48645   0.00944  -0.03328  51.53246
  -0.302   0.49570   0.00948  -0.03322  52.31526
  -0.216   0.50495   0.00951  -0.03316  53.08989
  -0.131   0.51421   0.00955  -0.03310  53.85645
  -0.045   0.52346   0.00958  -0.03303  54.61496
   0.040   0.53272   0.00962  -0.03296  55.36545
   0.126   0.54198   0.00966  -0.03290  56.10789
   0.211   0.55125   0.00970  -0.03283  56.84223
   0.296   0.56051   0.00974  -0.03276  57.56838
   0.382   0.56978   0.00978  -0.03269  58.28628
   0.467   0.57905   0.00982  -0.03262  58.99583
   0.553   0.58832   0.00986  -0.03256  59.69696
   0.638   0.59760   0.00990  -0.03249  60.38959
   0.724   0.60689   0.00994  -0.03242  61.07363
   0.809   0.61618   0.00998  -0.03236  61.74897
   0.894   0.62548   0.01002  -0.03229  62.41543
   0.980   0.63479   0.01006  -0.03223  63.07281
   1.065   0.64411   0.01011  -0.03217  63.72083
   1.151   0.65345   0.01015  -0.03212  64.35913
   1.236   0.66280   0.01020  -0.03206  64.98728
   1.322   0.67216   0.01025  -0.03201  65.60476
   1.407   0.68153   0.01029  -0.03197  66.21095
   1.492   0.69092   0.01034  -0.03193  66.80514
   1.578   0.70031   0.01039  -0.03189  67.38654
   1.663   0.70969   0.01044  -0.03185  67.95433
   1.749   0.71905   0.01050  -0.03181  68.50774
   1.834   0.72837   0.01055  -0.03176  69.04622
   1.920   0.73763   0.01060  -0.03170  69.56965
   2.005   0.74680   0.01066  -0.03163  70.07864
