--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.73427   0.00694  -0.06256  105.87717
   4.910   0.74415   0.00699  -0.06269  106.41741
   4.995   0.75369   0.00705  -0.06273  106.90032
   5.080   0.76290   0.00711  -0.06270  107.33150
   5.166   0.77183   0.00717  -0.06262  107.71693
   5.251   0.78049   0.00722  -0.06247  108.06273
   5.337   0.78894   0.00728  -0.06228  108.37482
   5.422   0.79720   0.00734  -0.06205  108.65841
   5.508   0.80532   0.00739  -0.06178  108.91757
   5.593   0.81332   0.00745  -0.06149  109.15503
   5.678   0.82125   0.00751  -0.06119  109.37224
   5.764   0.82914   0.00757  -0.06087  109.56973
   5.849   0.83703   0.00763  -0.06055  109.74737
   5.935   0.84494   0.00769  -0.06023  109.90413
   6.020   0.85289   0.00775  -0.05992  110.03740
   6.106   0.86089   0.00782  -0.05962  110.14149
   6.191   0.86895   0.00788  -0.05933  110.20516
   6.276   0.87704   0.00796  -0.05905  110.20814
   6.362   0.88512   0.00804  -0.05878  110.11750
   6.447   0.89315   0.00813  -0.05851  109.88588
   6.533   0.90103   0.00823  -0.05823  109.45268
   6.618   0.90871   0.00836  -0.05793  108.74780
   6.704   0.91611   0.00851  -0.05760  107.69926
   6.789   0.92319   0.00869  -0.05723  106.24992
   6.874   0.92998   0.00891  -0.05682  104.38638
   6.960   0.93656   0.00917  -0.05638  102.17100
   7.045   0.94304   0.00945  -0.05592  99.75790
   7.131   0.94953   0.00975  -0.05548  97.37678
   7.216   0.95615   0.01004  -0.05505  95.25985
   7.302   0.96298   0.01030  -0.05465  93.53580
   7.387   0.97007   0.01052  -0.05429  92.20424
   7.472   0.97742   0.01072  -0.05396  91.19983
   7.558   0.98501   0.01089  -0.05366  90.44860
   7.643   0.99279   0.01105  -0.05339  89.88527
   7.729   1.00072   0.01119  -0.05314  89.45504
   7.814   1.00875   0.01132  -0.05291  89.11411
   7.899   1.01686   0.01145  -0.05269  88.83025
   7.985   1.02502   0.01157  -0.05248  88.58190
   8.070   1.03322   0.01169  -0.05229  88.35585
   8.156   1.04144   0.01182  -0.05209  88.14446
   8.241   1.04970   0.01194  -0.05190  87.94331
   8.327   1.05796   0.01206  -0.05171  87.74966
   8.412   1.06624   0.01218  -0.05152  87.56151
   8.497   1.07452   0.01230  -0.05133  87.37712
   8.583   1.08280   0.01242  -0.05114  87.19484
   8.668   1.09108   0.01254  -0.05094  87.01305
   8.754   1.09933   0.01266  -0.05074  86.83017
   8.839   1.10757   0.01278  -0.05054  86.64473
   8.925   1.11577   0.01291  -0.05034  86.45545
   9.010   1.12395   0.01303  -0.05013  86.26136
   9.095   1.13208   0.01315  -0.04992  86.06180
   9.181   1.14018   0.01328  -0.04971  85.85646
   9.266   1.14823   0.01341  -0.04949  85.64536
   9.352   1.15625   0.01353  -0.04927  85.42869
   9.437   1.16422   0.01366  -0.04904  85.20679
   9.523   1.17216   0.01379  -0.04881  84.97998
   9.608   1.18006   0.01392  -0.04857  84.74856
   9.693   1.18793   0.01406  -0.04833  84.51270
   9.779   1.19576   0.01419  -0.04809  84.27246
   9.864   1.20355   0.01432  -0.04783  84.02781
   9.950   1.21130   0.01446  -0.04757  83.77858
  10.035   1.21901   0.01459  -0.04730  83.52451
  10.121   1.22667   0.01473  -0.04703  83.26531
  10.206   1.23428   0.01487  -0.04675  83.00061
  10.291   1.24184   0.01501  -0.04646  82.73005
  10.377   1.24934   0.01515  -0.04616  82.45323
  10.462   1.25677   0.01529  -0.04585  82.16979
  10.548   1.26414   0.01544  -0.04553  81.87936
  10.633   1.27143   0.01558  -0.04520  81.58157
  10.719   1.27864   0.01573  -0.04486  81.27608
  10.804   1.28578   0.01588  -0.04451  80.96251
  10.889   1.29282   0.01603  -0.04415  80.64049
  10.975   1.29977   0.01618  -0.04377  80.30959
  11.060   1.30662   0.01634  -0.04339  79.96940
  11.146   1.31337   0.01650  -0.04298  79.61944
  11.231   1.32001   0.01665  -0.04257  79.25921
  11.317   1.32654   0.01682  -0.04213  78.88819
  11.402   1.33294   0.01698  -0.04169  78.50586
  11.487   1.33923   0.01715  -0.04122  78.11166
  11.573   1.34538   0.01731  -0.04074  77.70507
  11.658   1.35140   0.01749  -0.04024  77.28559
  11.744   1.35729   0.01766  -0.03973  76.85276
  11.829   1.36305   0.01784  -0.03920  76.40620
  11.915   1.36867   0.01802  -0.03865  75.94558
  12.000   1.37416   0.01821  -0.03809  75.47069
