--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15204   0.00711  -0.03604  -21.37000
  -4.915  -0.14213   0.00711  -0.03609  -19.97692
  -4.829  -0.13222   0.00711  -0.03615  -18.58556
  -4.744  -0.12232   0.00711  -0.03621  -17.19575
  -4.658  -0.11242   0.00711  -0.03626  -15.80730
  -4.573  -0.10253   0.00711  -0.03632  -14.42000
  -4.487  -0.09265   0.00711  -0.03637  -13.03363
  -4.402  -0.08276   0.00711  -0.03642  -11.64794
  -4.317  -0.07289   0.00710  -0.03647  -10.26267
  -4.231  -0.06302   0.00710  -0.03651  -8.87756
  -4.146  -0.05315   0.00709  -0.03656  -7.49232
  -4.060  -0.04329   0.00709  -0.03660  -6.10666
  -3.975  -0.03344   0.00708  -0.03664  -4.72033
  -3.889  -0.02359   0.00708  -0.03668  -3.33303
  -3.804  -0.01375   0.00707  -0.03672  -1.94450
  -3.719  -0.00392   0.00707  -0.03675  -0.55450
  -3.633   0.00591   0.00706  -0.03679   0.83725
  -3.548   0.01573   0.00705  -0.03682   2.23101
  -3.462   0.02555   0.00704  -0.03685   3.62706
  -3.377   0.03536   0.00704  -0.03687   5.02569
  -3.291   0.04516   0.00703  -0.03690   6.42729
  -3.206   0.05497   0.00702  -0.03692   7.83227
  -3.121   0.06477   0.00701  -0.03694   9.24116
  -3.035   0.07457   0.00700  -0.03696  10.65456
  -2.950   0.08436   0.00699  -0.03698  12.07302
  -2.864   0.09416   0.00698  -0.03700  13.49688
  -2.779   0.10395   0.00696  -0.03702  14.92571
  -2.693   0.11373   0.00695  -0.03704  16.35733
  -2.608   0.12346   0.00694  -0.03706  17.78608
  -2.523   0.13311   0.00693  -0.03709  19.19997
  -2.437   0.14262   0.00693  -0.03711  20.57662
  -2.352   0.15191   0.00694  -0.03713  21.87834
  -2.266   0.16095   0.00698  -0.03713  23.04845
  -2.181   0.16970   0.00707  -0.03710  24.01605
  -2.095   0.17823   0.00721  -0.03700  24.72189
  -2.010   0.18662   0.00742  -0.03684  25.16523
  -1.925   0.19496   0.00767  -0.03665  25.43019
  -1.839   0.20336   0.00793  -0.03645  25.65021
  -1.754   0.21189   0.00817  -0.03628  25.94123
  -1.668   0.22057   0.00837  -0.03615  26.36349
  -1.583   0.22943   0.00852  -0.03607  26.92691
  -1.497   0.23845   0.00863  -0.03602  27.61490
  -1.412   0.24760   0.00872  -0.03600  28.40247
  -1.327   0.25685   0.00878  -0.03599  29.26447
  -1.241   0.26617   0.00882  -0.03599  30.17850
  -1.156   0.27553   0.00885  -0.03599  31.12604
  -1.070   0.28490   0.00888  -0.03599  32.09271
  -0.985   0.29428   0.00890  -0.03599  33.06787
  -0.899   0.30365   0.00892  -0.03598  34.04401
  -0.814   0.31302   0.00894  -0.03597  35.01601
  -0.729   0.32238   0.00896  -0.03596  35.98054
  -0.643   0.33173   0.00898  -0.03594  36.93560
  -0.558   0.34108   0.00900  -0.03592  37.88010
  -0.472   0.35042   0.00903  -0.03590  38.81365
  -0.387   0.35977   0.00905  -0.03588  39.73625
  -0.302   0.36913   0.00908  -0.03585  40.64807
  -0.216   0.37849   0.00911  -0.03582  41.54921
  -0.131   0.38787   0.00914  -0.03579  42.43954
  -0.045   0.39726   0.00917  -0.03576  43.31853
   0.040   0.40666   0.00920  -0.03572  44.18533
   0.126   0.41607   0.00924  -0.03568  45.03886
   0.211   0.42548   0.00927  -0.03564  45.87825
   0.296   0.43491   0.00931  -0.03559  46.70340
   0.382   0.44434   0.00935  -0.03554  47.51549
   0.467   0.45379   0.00939  -0.03549  48.31685
   0.553   0.46327   0.00943  -0.03544  49.10942
   0.638   0.47276   0.00948  -0.03539  49.89206
   0.724   0.48224   0.00952  -0.03534  50.65913
   0.809   0.49168   0.00957  -0.03528  51.40242
   0.894   0.50104   0.00961  -0.03523  52.11465
   0.980   0.51031   0.00967  -0.03517  52.79131
   1.065   0.51950   0.00972  -0.03510  53.42959
   1.151   0.52861   0.00978  -0.03503  54.02649
   1.236   0.53766   0.00985  -0.03495  54.57905
   1.322   0.54666   0.00992  -0.03487  55.08641
   1.407   0.55562   0.01000  -0.03477  55.55172
   1.492   0.56456   0.01008  -0.03467  55.98181
   1.578   0.57348   0.01017  -0.03457  56.38504
   1.663   0.58239   0.01026  -0.03446  56.76900
   1.749   0.59130   0.01035  -0.03435  57.13938
   1.834   0.60021   0.01044  -0.03424  57.50069
   1.920   0.60912   0.01053  -0.03413  57.85740
   2.005   0.61804   0.01062  -0.03402  58.21427
   2.090   0.62697   0.01070  -0.03391  58.57555
   2.176   0.63592   0.01079  -0.03380  58.94425
   2.261   0.64487   0.01087  -0.03369  59.32196
   2.347   0.65383   0.01095  -0.03359  59.70898
   2.432   0.66279   0.01103  -0.03348  60.10448
   2.518   0.67174   0.01110  -0.03338  60.50677
   2.603   0.68069   0.01117  -0.03327  60.91346
   2.688   0.68964   0.01125  -0.03317  61.32185
   2.774   0.69858   0.01132  -0.03307  61.72925
   2.859   0.70752   0.01139  -0.03296  62.13324
   2.945   0.71645   0.01146  -0.03285  62.53184
   3.030   0.72538   0.01153  -0.03275  62.92353
   3.116   0.73431   0.01160  -0.03264  63.30722
   3.201   0.74323   0.01167  -0.03253  63.68220
   3.286   0.75214   0.01174  -0.03242  64.04803
   3.372   0.76105   0.01182  -0.03231  64.40444
   3.457   0.76996   0.01189  -0.03219  64.75135
   3.543   0.77886   0.01197  -0.03208  65.08872
   3.628   0.78774   0.01204  -0.03196  65.41660
   3.714   0.79663   0.01212  -0.03184  65.73504
   3.799   0.80550   0.01220  -0.03172  66.04413
   3.884   0.81436   0.01227  -0.03160  66.34396
   3.970   0.82321   0.01235  -0.03148  66.63459
   4.055   0.83205   0.01243  -0.03136  66.91611
   4.141   0.84089   0.01252  -0.03123  67.18857
   4.226   0.84971   0.01260  -0.03111  67.45199
   4.312   0.85852   0.01268  -0.03098  67.70641
   4.397   0.86732   0.01276  -0.03085  67.95180
   4.482   0.87612   0.01285  -0.03073  68.18811
   4.568   0.88491   0.01293  -0.03060  68.41525
   4.653   0.89369   0.01302  -0.03047  68.63304
   4.739   0.90246   0.01311  -0.03034  68.84125
   4.824   0.91122   0.01320  -0.03021  69.03956
   4.910   0.91997   0.01329  -0.03008  69.22757
   4.995   0.92869   0.01338  -0.02995  69.40484
   5.080   0.93740   0.01347  -0.02982  69.57095
   5.166   0.94607   0.01357  -0.02969  69.72559
   5.251   0.95471   0.01366  -0.02957  69.86864
   5.337   0.96332   0.01376  -0.02944  70.00023
   5.422   0.97190   0.01386  -0.02932  70.12067
   5.508   0.98045   0.01396  -0.02920  70.23049
   5.593   0.98898   0.01406  -0.02908  70.33029
   5.678   0.99748   0.01416  -0.02896  70.42075
   5.764   1.00597   0.01427  -0.02884  70.50255
   5.849   1.01443   0.01437  -0.02872  70.57638
   5.935   1.02287   0.01448  -0.02859  70.64300
   6.020   1.03129   0.01459  -0.02847  70.70315
   6.106   1.03968   0.01469  -0.02833  70.75766
   6.191   1.04803   0.01480  -0.02819  70.80738
   6.276   1.05635   0.01491  -0.02805  70.85319
   6.362   1.06463   0.01502  -0.02789  70.89595
   6.447   1.07287   0.01512  -0.02773  70.93655
   6.533   1.08106   0.01523  -0.02756  70.97581
   6.618   1.08921   0.01534  -0.02737  71.01456
   6.704   1.09732   0.01544  -0.02717  71.05360
   6.789   1.10538   0.01555  -0.02697  71.09371
   6.874   1.11339   0.01565  -0.02675  71.13568
   6.960   1.12136   0.01575  -0.02652  71.18030
   7.045   1.12929   0.01585  -0.02627  71.22835
   7.131   1.13718   0.01595  -0.02602  71.28054
   7.216   1.14502   0.01605  -0.02575  71.33748
   7.302   1.15281   0.01615  -0.02547  71.39956
   7.387   1.16055   0.01624  -0.02518  71.46689
