--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25717   0.00690  -0.01570  -37.27833
  -4.915  -0.24750   0.00687  -0.01571  -36.02221
  -4.829  -0.23769   0.00685  -0.01572  -34.67698
  -4.744  -0.22783   0.00684  -0.01573  -33.28966
  -4.658  -0.21795   0.00684  -0.01574  -31.88698
  -4.573  -0.20808   0.00683  -0.01575  -30.48103
  -4.487  -0.19823   0.00682  -0.01575  -29.07537
  -4.402  -0.18839   0.00681  -0.01576  -27.66960
  -4.317  -0.17857   0.00680  -0.01577  -26.26210
  -4.231  -0.16876   0.00679  -0.01578  -24.85120
  -4.146  -0.15895   0.00678  -0.01579  -23.43573
  -4.060  -0.14914   0.00677  -0.01580  -22.01497
  -3.975  -0.13933   0.00677  -0.01582  -20.58869
  -3.889  -0.12952   0.00676  -0.01583  -19.15692
  -3.804  -0.11970   0.00676  -0.01585  -17.71990
  -3.719  -0.10987   0.00675  -0.01587  -16.27799
  -3.633  -0.10004   0.00675  -0.01588  -14.83157
  -3.548  -0.09020   0.00674  -0.01590  -13.38103
  -3.462  -0.08036   0.00674  -0.01592  -11.92671
  -3.377  -0.07050   0.00673  -0.01593  -10.46891
  -3.291  -0.06063   0.00673  -0.01595  -9.00791
  -3.206  -0.05075   0.00673  -0.01597  -7.54399
  -3.121  -0.04086   0.00672  -0.01598  -6.07763
  -3.035  -0.03098   0.00672  -0.01600  -4.60975
  -2.950  -0.02111   0.00672  -0.01601  -3.14216
  -2.864  -0.01127   0.00672  -0.01603  -1.67816
  -2.779  -0.00150   0.00672  -0.01604  -0.22321
  -2.693   0.00816   0.00672  -0.01606   1.21446
  -2.608   0.01766   0.00673  -0.01606   2.62362
  -2.523   0.02697   0.00676  -0.01605   3.98997
  -2.437   0.03605   0.00681  -0.01602   5.29614
  -2.352   0.04495   0.00689  -0.01595   6.52255
  -2.266   0.05369   0.00702  -0.01584   7.65166
  -2.181   0.06235   0.00719  -0.01568   8.67735
  -2.095   0.07099   0.00738  -0.01550   9.61334
  -2.010   0.07967   0.00759  -0.01531  10.49153
  -1.925   0.08844   0.00779  -0.01515  11.34995
  -1.839   0.09733   0.00796  -0.01501  12.21995
  -1.754   0.10634   0.00811  -0.01492  13.12029
  -1.668   0.11549   0.00822  -0.01485  14.05828
  -1.583   0.12477   0.00830  -0.01482  15.03380
  -1.497   0.13415   0.00836  -0.01480  16.04271
  -1.412   0.14361   0.00841  -0.01479  17.07893
  -1.327   0.15312   0.00844  -0.01479  18.13560
  -1.241   0.16267   0.00847  -0.01479  19.20604
  -1.156   0.17224   0.00849  -0.01479  20.28428
  -1.070   0.18182   0.00851  -0.01478  21.36536
  -0.985   0.19138   0.00853  -0.01477  22.44542
  -0.899   0.20094   0.00854  -0.01475  23.52156
  -0.814   0.21048   0.00856  -0.01473  24.59172
  -0.729   0.22000   0.00858  -0.01471  25.65451
  -0.643   0.22950   0.00859  -0.01469  26.70905
  -0.558   0.23898   0.00861  -0.01466  27.75495
  -0.472   0.24845   0.00863  -0.01464  28.79215
  -0.387   0.25791   0.00865  -0.01462  29.82092
  -0.302   0.26736   0.00867  -0.01459  30.84175
  -0.216   0.27681   0.00869  -0.01457  31.85530
  -0.131   0.28625   0.00871  -0.01455  32.86234
  -0.045   0.29570   0.00873  -0.01454  33.86365
   0.040   0.30516   0.00875  -0.01452  34.86007
   0.126   0.31462   0.00878  -0.01451  35.85235
   0.211   0.32410   0.00880  -0.01450  36.84120
   0.296   0.33359   0.00882  -0.01449  37.82721
   0.382   0.34309   0.00884  -0.01449  38.81084
   0.467   0.35261   0.00886  -0.01449  39.79243
   0.553   0.36214   0.00888  -0.01449  40.77212
   0.638   0.37169   0.00890  -0.01449  41.74990
   0.724   0.38125   0.00892  -0.01450  42.72557
   0.809   0.39081   0.00894  -0.01451  43.69878
   0.894   0.40039   0.00896  -0.01451  44.66901
   0.980   0.40997   0.00898  -0.01452  45.63565
   1.065   0.41955   0.00900  -0.01453  46.59800
   1.151   0.42914   0.00902  -0.01454  47.55537
   1.236   0.43872   0.00904  -0.01455  48.50714
   1.322   0.44829   0.00907  -0.01456  49.45285
   1.407   0.45786   0.00909  -0.01457  50.39233
   1.492   0.46743   0.00911  -0.01458  51.32568
   1.578   0.47700   0.00913  -0.01459  52.25333
   1.663   0.48657   0.00915  -0.01460  53.17587
   1.749   0.49614   0.00917  -0.01461  54.09374
   1.834   0.50572   0.00919  -0.01462  55.00697
