--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13061   0.00804  -0.06757  -16.25117
  -4.915  -0.12137   0.00794  -0.06752  -15.28403
  -4.829  -0.11224   0.00783  -0.06746  -14.33123
  -4.744  -0.10324   0.00770  -0.06739  -13.39958
  -4.658  -0.09437   0.00756  -0.06731  -12.49059
  -4.573  -0.08564   0.00739  -0.06721  -11.59310
  -4.487  -0.07698   0.00721  -0.06709  -10.67659
  -4.402  -0.06833   0.00705  -0.06695  -9.69901
  -4.317  -0.05965   0.00691  -0.06681  -8.63208
  -4.231  -0.05090   0.00681  -0.06665  -7.47344
  -4.146  -0.04208   0.00675  -0.06649  -6.23700
  -4.060  -0.03319   0.00671  -0.06633  -4.94447
  -3.975  -0.02426   0.00670  -0.06616  -3.61983
  -3.889  -0.01532   0.00671  -0.06599  -2.28364
  -3.804  -0.00639   0.00672  -0.06580  -0.95057
  -3.719   0.00250   0.00675  -0.06560   0.37012
  -3.633   0.01135   0.00679  -0.06539   1.67317
  -3.548   0.02018   0.00683  -0.06518   2.95601
  -3.462   0.02898   0.00687  -0.06497   4.21799
  -3.377   0.03777   0.00692  -0.06477   5.45999
  -3.291   0.04655   0.00696  -0.06457   6.68407
  -3.206   0.05534   0.00701  -0.06439   7.89337
  -3.121   0.06414   0.00705  -0.06424   9.09182
  -3.035   0.07296   0.00709  -0.06410  10.28396
  -2.950   0.08181   0.00713  -0.06399  11.47454
  -2.864   0.09071   0.00716  -0.06391  12.66842
  -2.779   0.09965   0.00718  -0.06385  13.87077
  -2.693   0.10863   0.00720  -0.06382  15.08770
  -2.608   0.11767   0.00721  -0.06380  16.32735
  -2.523   0.12674   0.00720  -0.06379  17.60148
  -2.437   0.13585   0.00718  -0.06379  18.92719
  -2.352   0.14498   0.00713  -0.06378  20.32784
  -2.266   0.15412   0.00706  -0.06376  21.82917
  -2.181   0.16327   0.00696  -0.06372  23.44428
  -2.095   0.17244   0.00686  -0.06366  25.15061
  -2.010   0.18163   0.00676  -0.06360  26.88439
  -1.925   0.19085   0.00668  -0.06355  28.57163
  -1.839   0.20013   0.00663  -0.06352  30.16734
  -1.754   0.20949   0.00662  -0.06350  31.66504
  -1.668   0.21894   0.00662  -0.06348  33.08106
  -1.583   0.22849   0.00664  -0.06346  34.43724
  -1.497   0.23813   0.00666  -0.06345  35.75253
  -1.412   0.24783   0.00669  -0.06343  37.04107
  -1.327   0.25757   0.00672  -0.06341  38.31273
  -1.241   0.26733   0.00676  -0.06339  39.57419
  -1.156   0.27710   0.00679  -0.06337  40.82976
  -1.070   0.28688   0.00682  -0.06335  42.08210
  -0.985   0.29665   0.00685  -0.06332  43.33266
  -0.899   0.30642   0.00687  -0.06330  44.58212
  -0.814   0.31619   0.00690  -0.06328  45.83065
  -0.729   0.32595   0.00692  -0.06326  47.07811
  -0.643   0.33571   0.00695  -0.06325  48.32419
  -0.558   0.34547   0.00697  -0.06323  49.56847
  -0.472   0.35522   0.00699  -0.06322  50.81046
  -0.387   0.36498   0.00701  -0.06320  52.04966
  -0.302   0.37472   0.00703  -0.06319  53.28548
  -0.216   0.38446   0.00705  -0.06318  54.51732
  -0.131   0.39420   0.00707  -0.06317  55.74452
  -0.045   0.40393   0.00709  -0.06316  56.96639
   0.040   0.41365   0.00711  -0.06315  58.18218
   0.126   0.42335   0.00713  -0.06314  59.39110
   0.211   0.43305   0.00715  -0.06313  60.59227
   0.296   0.44274   0.00717  -0.06312  61.78477
   0.382   0.45241   0.00718  -0.06311  62.96758
   0.467   0.46206   0.00720  -0.06309  64.13953
   0.553   0.47170   0.00722  -0.06308  65.29934
   0.638   0.48132   0.00724  -0.06305  66.44549
   0.724   0.49091   0.00726  -0.06303  67.57623
   0.809   0.50048   0.00729  -0.06299  68.68952
   0.894   0.51003   0.00731  -0.06296  69.78289
   0.980   0.51954   0.00733  -0.06291  70.85339
   1.065   0.52902   0.00736  -0.06286  71.89741
   1.151   0.53847   0.00739  -0.06280  72.91047
   1.236   0.54787   0.00741  -0.06272  73.88696
   1.322   0.55722   0.00745  -0.06264  74.81962
   1.407   0.56651   0.00748  -0.06255  75.69877
   1.492   0.57573   0.00752  -0.06245  76.51109
   1.578   0.58487   0.00757  -0.06234  77.23772
   1.663   0.59391   0.00763  -0.06221  77.85218
   1.749   0.60283   0.00770  -0.06208  78.31925
   1.834   0.61161   0.00778  -0.06193  78.59806
   1.920   0.62024   0.00789  -0.06177  78.65298
   2.005   0.62872   0.00801  -0.06160  78.47324
   2.090   0.63709   0.00816  -0.06143  78.09289
   2.176   0.64541   0.00832  -0.06125  77.59288
   2.261   0.65375   0.00848  -0.06108  77.07504
   2.347   0.66216   0.00864  -0.06092  76.62614
   2.432   0.67069   0.00879  -0.06077  76.29960
   2.518   0.67934   0.00892  -0.06064  76.11856
   2.603   0.68811   0.00904  -0.06052  76.08416
   2.688   0.69701   0.00915  -0.06041  76.18101
   2.774   0.70601   0.00924  -0.06031  76.38241
   2.859   0.71509   0.00933  -0.06022  76.65715
   2.945   0.72421   0.00941  -0.06014  76.97687
   3.030   0.73335   0.00948  -0.06005  77.32180
   3.116   0.74249   0.00956  -0.05997  77.68239
   3.201   0.75162   0.00963  -0.05990  78.05685
   3.286   0.76076   0.00970  -0.05982  78.44658
   3.372   0.76990   0.00976  -0.05975  78.85208
   3.457   0.77905   0.00983  -0.05967  79.27097
   3.543   0.78820   0.00989  -0.05960  79.69821
   3.628   0.79737   0.00995  -0.05953  80.12757
   3.714   0.80653   0.01001  -0.05946  80.55308
   3.799   0.81569   0.01007  -0.05938  80.97003
   3.884   0.82484   0.01014  -0.05931  81.37527
   3.970   0.83398   0.01020  -0.05923  81.76703
