--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36612   0.01004  -0.08096  -36.46334
  -4.915  -0.35696   0.00996  -0.08085  -35.82656
  -4.829  -0.34779   0.00989  -0.08074  -35.17082
  -4.744  -0.33862   0.00982  -0.08062  -34.49538
  -4.658  -0.32944   0.00975  -0.08051  -33.79964
  -4.573  -0.32026   0.00968  -0.08040  -33.08325
  -4.487  -0.31108   0.00962  -0.08028  -32.34623
  -4.402  -0.30190   0.00956  -0.08017  -31.58891
  -4.317  -0.29273   0.00950  -0.08005  -30.81191
  -4.231  -0.28357   0.00945  -0.07993  -30.01603
  -4.146  -0.27442   0.00940  -0.07980  -29.20204
  -4.060  -0.26527   0.00935  -0.07968  -28.37061
  -3.975  -0.25614   0.00931  -0.07956  -27.52225
  -3.889  -0.24700   0.00927  -0.07944  -26.65733
  -3.804  -0.23786   0.00923  -0.07932  -25.77631
  -3.719  -0.22871   0.00919  -0.07920  -24.87985
  -3.633  -0.21954   0.00916  -0.07909  -23.96890
  -3.548  -0.21035   0.00913  -0.07897  -23.04464
  -3.462  -0.20114   0.00910  -0.07886  -22.10823
  -3.377  -0.19192   0.00907  -0.07876  -21.16070
  -3.291  -0.18267   0.00904  -0.07866  -20.20285
  -3.206  -0.17342   0.00902  -0.07856  -19.23534
  -3.121  -0.16416   0.00899  -0.07847  -18.25870
  -3.035  -0.15489   0.00897  -0.07838  -17.27345
  -2.950  -0.14561   0.00894  -0.07830  -16.28006
  -2.864  -0.13632   0.00892  -0.07822  -15.27896
  -2.779  -0.12702   0.00890  -0.07815  -14.27054
  -2.693  -0.11771   0.00888  -0.07808  -13.25511
  -2.608  -0.10839   0.00886  -0.07802  -12.23296
  -2.523  -0.09905   0.00884  -0.07796  -11.20426
  -2.437  -0.08970   0.00882  -0.07791  -10.16918
  -2.352  -0.08033   0.00880  -0.07786  -9.12778
  -2.266  -0.07095   0.00878  -0.07782  -8.08013
  -2.181  -0.06156   0.00876  -0.07778  -7.02624
  -2.095  -0.05215   0.00874  -0.07774  -5.96611
  -2.010  -0.04273   0.00872  -0.07771  -4.89973
  -1.925  -0.03330   0.00870  -0.07769  -3.82708
  -1.839  -0.02386   0.00868  -0.07767  -2.74817
  -1.754  -0.01441   0.00866  -0.07765  -1.66302
  -1.668  -0.00494   0.00864  -0.07763  -0.57170
  -1.583   0.00453   0.00862  -0.07762   0.52569
  -1.497   0.01402   0.00861  -0.07760   1.62902
  -1.412   0.02352   0.00859  -0.07760   2.73812
  -1.327   0.03302   0.00857  -0.07759   3.85284
  -1.241   0.04254   0.00855  -0.07758   4.97304
  -1.156   0.05207   0.00854  -0.07758   6.09858
  -1.070   0.06161   0.00852  -0.07758   7.22933
  -0.985   0.07116   0.00851  -0.07758   8.36513
  -0.899   0.08072   0.00849  -0.07757   9.50582
  -0.814   0.09029   0.00848  -0.07757  10.65123
  -0.729   0.09986   0.00846  -0.07757  11.80117
  -0.643   0.10945   0.00845  -0.07758  12.95547
  -0.558   0.11903   0.00843  -0.07758  14.11402
  -0.472   0.12862   0.00842  -0.07758  15.27673
  -0.387   0.13822   0.00841  -0.07758  16.44356
  -0.302   0.14782   0.00839  -0.07758  17.61454
  -0.216   0.15742   0.00838  -0.07759  18.78966
  -0.131   0.16703   0.00836  -0.07759  19.96892
  -0.045   0.17665   0.00835  -0.07760  21.15226
   0.040   0.18628   0.00834  -0.07760  22.33949
   0.126   0.19593   0.00833  -0.07761  23.53030
   0.211   0.20558   0.00831  -0.07762  24.72417
   0.296   0.21524   0.00830  -0.07763  25.92044
   0.382   0.22491   0.00829  -0.07764  27.11833
   0.467   0.23458   0.00828  -0.07765  28.31703
   0.553   0.24425   0.00828  -0.07766  29.51580
   0.638   0.25392   0.00827  -0.07767  30.71404
   0.724   0.26359   0.00826  -0.07768  31.91134
   0.809   0.27326   0.00825  -0.07769  33.10746
   0.894   0.28292   0.00825  -0.07771  34.30231
   0.980   0.29259   0.00824  -0.07772  35.49585
   1.065   0.30225   0.00824  -0.07773  36.68806
   1.151   0.31192   0.00823  -0.07775  37.87887
   1.236   0.32159   0.00823  -0.07776  39.06821
   1.322   0.33126   0.00823  -0.07778  40.25610
   1.407   0.34093   0.00823  -0.07779  41.44276
   1.492   0.35060   0.00822  -0.07781  42.62872
