--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28061   0.01082  -0.08421  -25.92721
  -4.915  -0.27102   0.01077  -0.08422  -25.16621
  -4.829  -0.26143   0.01072  -0.08423  -24.39538
  -4.744  -0.25183   0.01066  -0.08424  -23.61494
  -4.658  -0.24223   0.01061  -0.08425  -22.82512
  -4.573  -0.23264   0.01056  -0.08426  -22.02616
  -4.487  -0.22305   0.01051  -0.08427  -21.21832
  -4.402  -0.21346   0.01046  -0.08428  -20.40188
  -4.317  -0.20389   0.01041  -0.08429  -19.57712
  -4.231  -0.19432   0.01037  -0.08429  -18.74437
  -4.146  -0.18477   0.01032  -0.08430  -17.90398
  -4.060  -0.17522   0.01027  -0.08430  -17.05630
  -3.975  -0.16570   0.01023  -0.08431  -16.20173
  -3.889  -0.15619   0.01018  -0.08431  -15.34068
  -3.804  -0.14670   0.01014  -0.08430  -14.47354
  -3.719  -0.13723   0.01009  -0.08430  -13.60067
  -3.633  -0.12778   0.01004  -0.08429  -12.72240
  -3.548  -0.11834   0.01000  -0.08428  -11.83890
  -3.462  -0.10892   0.00995  -0.08427  -10.95019
  -3.377  -0.09951   0.00990  -0.08426  -10.05603
  -3.291  -0.09011   0.00984  -0.08425  -9.15585
  -3.206  -0.08071   0.00978  -0.08424  -8.24873
  -3.121  -0.07132   0.00973  -0.08423  -7.33344
  -3.035  -0.06193   0.00966  -0.08423  -6.40860
  -2.950  -0.05254   0.00960  -0.08423  -5.47280
  -2.864  -0.04315   0.00954  -0.08423  -4.52461
  -2.779  -0.03375   0.00947  -0.08424  -3.56258
  -2.693  -0.02434   0.00941  -0.08424  -2.58549
  -2.608  -0.01490   0.00936  -0.08425  -1.59293
  -2.523  -0.00545   0.00930  -0.08427  -0.58552
  -2.437   0.00403   0.00925  -0.08429   0.43549
  -2.352   0.01353   0.00921  -0.08430   1.46876
  -2.266   0.02305   0.00917  -0.08433   2.51284
  -2.181   0.03260   0.00914  -0.08435   3.56613
  -2.095   0.04217   0.00911  -0.08438   4.62730
  -2.010   0.05178   0.00909  -0.08441   5.69563
  -1.925   0.06143   0.00907  -0.08444   6.77097
  -1.839   0.07113   0.00906  -0.08448   7.85335
  -1.754   0.08088   0.00904  -0.08452   8.94244
  -1.668   0.09069   0.00904  -0.08457  10.03709
  -1.583   0.10053   0.00903  -0.08461  11.13528
  -1.497   0.11040   0.00902  -0.08466  12.23456
  -1.412   0.12027   0.00902  -0.08470  13.33261
  -1.327   0.13013   0.00902  -0.08474  14.42774
  -1.241   0.13996   0.00902  -0.08478  15.51907
  -1.156   0.14976   0.00902  -0.08482  16.60638
  -1.070   0.15954   0.00902  -0.08487  17.68989
  -0.985   0.16928   0.00902  -0.08491  18.76992
  -0.899   0.17901   0.00902  -0.08495  19.84680
  -0.814   0.18873   0.00902  -0.08499  20.92075
  -0.729   0.19843   0.00902  -0.08503  21.99193
  -0.643   0.20813   0.00903  -0.08507  23.06046
  -0.558   0.21781   0.00903  -0.08511  24.12644
  -0.472   0.22749   0.00903  -0.08515  25.18997
  -0.387   0.23716   0.00903  -0.08519  26.25116
  -0.302   0.24682   0.00904  -0.08524  27.31014
  -0.216   0.25647   0.00904  -0.08528  28.36705
  -0.131   0.26612   0.00904  -0.08532  29.42206
  -0.045   0.27576   0.00905  -0.08536  30.47533
   0.040   0.28539   0.00905  -0.08541  31.52708
   0.126   0.29502   0.00906  -0.08545  32.57750
   0.211   0.30465   0.00906  -0.08549  33.62680
   0.296   0.31427   0.00906  -0.08553  34.67520
   0.382   0.32390   0.00907  -0.08557  35.72291
   0.467   0.33354   0.00907  -0.08561  36.77012
   0.553   0.34318   0.00907  -0.08565  37.81701
   0.638   0.35283   0.00908  -0.08568  38.86376
   0.724   0.36250   0.00908  -0.08572  39.91052
   0.809   0.37218   0.00909  -0.08575  40.95747
   0.894   0.38187   0.00909  -0.08578  42.00477
   0.980   0.39158   0.00910  -0.08582  43.05258
   1.065   0.40131   0.00910  -0.08585  44.10106
   1.151   0.41104   0.00910  -0.08588  45.15030
   1.236   0.42079   0.00911  -0.08591  46.20035
   1.322   0.43054   0.00911  -0.08594  47.25119
   1.407   0.44030   0.00912  -0.08597  48.30269
   1.492   0.45006   0.00912  -0.08600  49.35464
   1.578   0.45983   0.00912  -0.08603  50.40670
   1.663   0.46960   0.00913  -0.08606  51.45846
   1.749   0.47936   0.00913  -0.08609  52.50941
   1.834   0.48912   0.00913  -0.08613  53.55902
   1.920   0.49887   0.00914  -0.08616  54.60679
   2.005   0.50862   0.00914  -0.08620  55.65233
   2.090   0.51836   0.00914  -0.08624  56.69552
   2.176   0.52809   0.00915  -0.08628  57.73666
