--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11969   0.00911  -0.08577  -13.14244
  -4.915  -0.10998   0.00906  -0.08578  -12.13873
  -4.829  -0.10027   0.00901  -0.08579  -11.12265
  -4.744  -0.09055   0.00897  -0.08581  -10.09464
  -4.658  -0.08083   0.00893  -0.08582  -9.05510
  -4.573  -0.07112   0.00888  -0.08583  -8.00441
  -4.487  -0.06140   0.00884  -0.08585  -6.94291
  -4.402  -0.05168   0.00880  -0.08587  -5.87089
  -4.317  -0.04197   0.00876  -0.08589  -4.78862
  -4.231  -0.03225   0.00872  -0.08590  -3.69632
  -4.146  -0.02254   0.00869  -0.08592  -2.59420
  -4.060  -0.01282   0.00865  -0.08595  -1.48240
  -3.975  -0.00311   0.00861  -0.08597  -0.36104
  -3.889   0.00660   0.00858  -0.08599   0.76983
  -3.804   0.01631   0.00854  -0.08601   1.91015
  -3.719   0.02602   0.00850  -0.08604   3.05995
  -3.633   0.03574   0.00847  -0.08606   4.21924
  -3.548   0.04545   0.00844  -0.08609   5.38808
  -3.462   0.05516   0.00840  -0.08611   6.56652
  -3.377   0.06488   0.00837  -0.08614   7.75457
  -3.291   0.07461   0.00833  -0.08617   8.95223
  -3.206   0.08433   0.00830  -0.08620  10.15949
  -3.121   0.09406   0.00827  -0.08623  11.37627
  -3.035   0.10380   0.00824  -0.08626  12.60251
  -2.950   0.11354   0.00820  -0.08629  13.83813
  -2.864   0.12328   0.00817  -0.08632  15.08308
  -2.779   0.13303   0.00814  -0.08636  16.33733
  -2.693   0.14279   0.00811  -0.08639  17.60091
  -2.608   0.15255   0.00808  -0.08642  18.87387
  -2.523   0.16231   0.00805  -0.08646  20.15628
  -2.437   0.17209   0.00802  -0.08649  21.44824
  -2.352   0.18186   0.00799  -0.08652  22.74985
  -2.266   0.19165   0.00796  -0.08656  24.06122
  -2.181   0.20144   0.00794  -0.08659  25.38245
  -2.095   0.21123   0.00791  -0.08662  26.71364
  -2.010   0.22103   0.00788  -0.08665  28.05490
