--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39267   0.00705   0.00658  -55.70479
  -4.915  -0.38293   0.00704   0.00655  -54.35734
  -4.829  -0.37318   0.00704   0.00652  -53.00395
  -4.744  -0.36343   0.00704   0.00650  -51.64523
  -4.658  -0.35368   0.00703   0.00647  -50.28190
  -4.573  -0.34392   0.00703   0.00644  -48.91472
  -4.487  -0.33416   0.00703   0.00641  -47.54445
  -4.402  -0.32439   0.00703   0.00638  -46.17188
  -4.317  -0.31463   0.00702   0.00636  -44.79774
  -4.231  -0.30486   0.00702   0.00633  -43.42269
  -4.146  -0.29508   0.00702   0.00630  -42.04732
  -4.060  -0.28531   0.00701   0.00628  -40.67208
  -3.975  -0.27553   0.00701   0.00626  -39.29731
  -3.889  -0.26576   0.00701   0.00624  -37.92320
  -3.804  -0.25598   0.00700   0.00622  -36.54984
  -3.719  -0.24621   0.00700   0.00620  -35.17719
  -3.633  -0.23643   0.00699   0.00619  -33.80514
  -3.548  -0.22666   0.00699   0.00618  -32.43350
  -3.462  -0.21688   0.00698   0.00617  -31.06204
  -3.377  -0.20710   0.00698   0.00616  -29.69047
  -3.291  -0.19732   0.00697   0.00616  -28.31850
  -3.206  -0.18754   0.00696   0.00616  -26.94579
  -3.121  -0.17775   0.00695   0.00616  -25.57198
  -3.035  -0.16796   0.00694   0.00616  -24.19676
  -2.950  -0.15818   0.00693   0.00616  -22.82006
  -2.864  -0.14841   0.00692   0.00616  -21.44242
  -2.779  -0.13869   0.00691   0.00616  -20.06551
  -2.693  -0.12907   0.00691   0.00616  -18.69203
  -2.608  -0.11962   0.00691   0.00617  -17.32380
  -2.523  -0.11042   0.00692   0.00619  -15.95691
  -2.437  -0.10150   0.00696   0.00624  -14.57642
  -2.352  -0.09283   0.00705   0.00634  -13.16011
  -2.266  -0.08430   0.00720   0.00649  -11.70014
  -2.181  -0.07578   0.00741   0.00670  -10.22579
  -2.095  -0.06715   0.00764   0.00692  -8.79128
  -2.010  -0.05836   0.00785   0.00711  -7.43516
  -1.925  -0.04938   0.00802   0.00725  -6.15916
  -1.839  -0.04021   0.00814   0.00732  -4.94094
  -1.754  -0.03087   0.00822   0.00736  -3.75572
  -1.668  -0.02140   0.00827   0.00736  -2.58647
  -1.583  -0.01183   0.00831   0.00735  -1.42406
  -1.497  -0.00220   0.00833   0.00733  -0.26466
  -1.412   0.00744   0.00834   0.00732   0.89259
  -1.327   0.01709   0.00835   0.00731   2.04709
  -1.241   0.02673   0.00836   0.00731   3.19765
  -1.156   0.03634   0.00837   0.00731   4.34312
  -1.070   0.04593   0.00838   0.00732   5.48268
  -0.985   0.05550   0.00839   0.00733   6.61588
  -0.899   0.06504   0.00840   0.00734   7.74268
  -0.814   0.07457   0.00841   0.00736   8.86333
  -0.729   0.08409   0.00843   0.00737   9.97818
  -0.643   0.09360   0.00844   0.00739  11.08763
