--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74334   0.01106   0.02205  -67.20046
  -4.915  -0.73504   0.01098   0.02226  -66.97211
  -4.829  -0.72657   0.01089   0.02245  -66.72596
  -4.744  -0.71789   0.01080   0.02258  -66.45832
  -4.658  -0.70893   0.01071   0.02265  -66.16439
  -4.573  -0.69959   0.01063   0.02264  -65.83782
  -4.487  -0.68978   0.01054   0.02253  -65.47012
  -4.402  -0.67936   0.01044   0.02230  -65.04984
  -4.317  -0.66819   0.01035   0.02192  -64.56166
  -4.231  -0.65607   0.01025   0.02134  -63.98591
  -4.146  -0.64281   0.01016   0.02053  -63.29904
  -4.060  -0.62825   0.01006   0.01946  -62.47610
  -3.975  -0.61230   0.00996   0.01811  -61.49572
  -3.889  -0.59506   0.00986   0.01649  -60.34745
  -3.804  -0.57688   0.00977   0.01469  -59.03996
  -3.719  -0.55838   0.00969   0.01284  -57.60768
  -3.633  -0.54046   0.00963   0.01112  -56.11234
  -3.548  -0.52406   0.00959   0.00975  -54.63449
  -3.462  -0.50990   0.00958   0.00888  -53.25228
  -3.377  -0.49820   0.00958   0.00853  -52.01417
  -3.291  -0.48853   0.00959   0.00861  -50.92438
  -3.206  -0.48009   0.00961   0.00894  -49.95259
  -3.121  -0.47209   0.00962   0.00934  -49.05749
  -3.035  -0.46399   0.00963   0.00970  -48.20512
  -2.950  -0.45558   0.00962   0.00996  -47.37435
  -2.864  -0.44680   0.00960   0.01014  -46.55429
  -2.779  -0.43775   0.00957   0.01025  -45.73992
  -2.693  -0.42850   0.00954   0.01031  -44.92897
  -2.608  -0.41915   0.00950   0.01034  -44.12028
  -2.523  -0.40975   0.00946   0.01037  -43.31306
  -2.437  -0.40034   0.00942   0.01039  -42.50675
  -2.352  -0.39096   0.00938   0.01042  -41.70096
  -2.266  -0.38160   0.00933   0.01045  -40.89555
  -2.181  -0.37227   0.00929   0.01049  -40.09056
  -2.095  -0.36297   0.00924   0.01054  -39.28613
  -2.010  -0.35369   0.00919   0.01060  -38.48228
  -1.925  -0.34443   0.00914   0.01066  -37.67881
  -1.839  -0.33519   0.00909   0.01073  -36.87527
  -1.754  -0.32595   0.00904   0.01080  -36.07130
  -1.668  -0.31672   0.00898   0.01088  -35.26727
