--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.15620   0.00913  -0.08585  17.11512
   0.040   0.16578   0.00910  -0.08585  18.21228
   0.126   0.17537   0.00908  -0.08585  19.31577
   0.211   0.18497   0.00906  -0.08585  20.42556
   0.296   0.19457   0.00903  -0.08585  21.54163
   0.382   0.20418   0.00901  -0.08585  22.66389
   0.467   0.21378   0.00899  -0.08585  23.79225
   0.553   0.22339   0.00896  -0.08585  24.92661
   0.638   0.23299   0.00894  -0.08584  26.06684
   0.724   0.24258   0.00891  -0.08584  27.21290
   0.809   0.25217   0.00889  -0.08585  28.36480
   0.894   0.26175   0.00887  -0.08585  29.52263
   0.980   0.27134   0.00884  -0.08585  30.68650
   1.065   0.28093   0.00882  -0.08586  31.85646
   1.151   0.29054   0.00880  -0.08587  33.03234
   1.236   0.30016   0.00877  -0.08588  34.21368
   1.322   0.30979   0.00875  -0.08590  35.39966
   1.407   0.31943   0.00873  -0.08591  36.58922
   1.492   0.32906   0.00871  -0.08593  37.78132
   1.578   0.33869   0.00869  -0.08595  38.97504
   1.663   0.34832   0.00867  -0.08596  40.16963
   1.749   0.35794   0.00865  -0.08598  41.36451
   1.834   0.36755   0.00864  -0.08599  42.55940
   1.920   0.37716   0.00862  -0.08601  43.75497
   2.005   0.38679   0.00860  -0.08602  44.95306
   2.090   0.39644   0.00859  -0.08604  46.15611
   2.176   0.40613   0.00857  -0.08606  47.36573
   2.261   0.41587   0.00856  -0.08608  48.58173
   2.347   0.42566   0.00855  -0.08610  49.80232
   2.432   0.43546   0.00853  -0.08613  51.02505
   2.518   0.44524   0.00852  -0.08616  52.24704
   2.603   0.45500   0.00851  -0.08620  53.46456
   2.688   0.46474   0.00850  -0.08625  54.67450
   2.774   0.47448   0.00849  -0.08631  55.87906
   2.859   0.48424   0.00848  -0.08639  57.09341
   2.945   0.49399   0.00846  -0.08649  58.35791
   3.030   0.50370   0.00843  -0.08659  59.76355
   3.116   0.51332   0.00835  -0.08666  61.50821
   3.201   0.52279   0.00818  -0.08664  63.94222
   3.286   0.53202   0.00790  -0.08652  67.31297
   3.372   0.54091   0.00761  -0.08634  71.10201
   3.457   0.54952   0.00741  -0.08624  74.18009
   3.543   0.55817   0.00733  -0.08620  76.16815
   3.628   0.56718   0.00732  -0.08620  77.51615
   3.714   0.57659   0.00733  -0.08620  78.62680
   3.799   0.58624   0.00736  -0.08620  79.66676
   3.884   0.59599   0.00739  -0.08620  80.69061
   3.970   0.60576   0.00741  -0.08620  81.71641
   4.055   0.61553   0.00744  -0.08619  82.74986
   4.141   0.62528   0.00746  -0.08618  83.79133
   4.226   0.63501   0.00748  -0.08617  84.83878
   4.312   0.64472   0.00751  -0.08616  85.88938
   4.397   0.65442   0.00753  -0.08615  86.94037
   4.482   0.66410   0.00755  -0.08614  87.98930
   4.568   0.67377   0.00757  -0.08613  89.03410
   4.653   0.68344   0.00759  -0.08613  90.07308
   4.739   0.69309   0.00761  -0.08612  91.10482
   4.824   0.70273   0.00763  -0.08611  92.12824
   4.910   0.71237   0.00765  -0.08611  93.14262
   4.995   0.72200   0.00767  -0.08611  94.14771
   5.080   0.73163   0.00769  -0.08611  95.14381
   5.166   0.74125   0.00771  -0.08611  96.13187
   5.251   0.75087   0.00773  -0.08611  97.11350
   5.337   0.76049   0.00775  -0.08611  98.09092
   5.422   0.77011   0.00777  -0.08612  99.06685
   5.508   0.77971   0.00779  -0.08612  100.04433
   5.593   0.78930   0.00781  -0.08611  101.02646
   5.678   0.79887   0.00783  -0.08610  102.01623
   5.764   0.80841   0.00785  -0.08609  103.01632
   5.849   0.81789   0.00786  -0.08606  104.02908
   5.935   0.82732   0.00788  -0.08601  105.05650
   6.020   0.83668   0.00789  -0.08595  106.10033
   6.106   0.84597   0.00789  -0.08587  107.16208
   6.191   0.85519   0.00790  -0.08577  108.24304
   6.276   0.86435   0.00790  -0.08565  109.34410
   6.362   0.87349   0.00791  -0.08552  110.46549
   6.447   0.88264   0.00791  -0.08538  111.60651
   6.533   0.89184   0.00791  -0.08525  112.76521
   6.618   0.90113   0.00791  -0.08514  113.93816
   6.704   0.91054   0.00791  -0.08505  115.12034
   6.789   0.92009   0.00791  -0.08500  116.30515
   6.874   0.92980   0.00791  -0.08499  117.48461
   6.960   0.93964   0.00792  -0.08501  118.64973
   7.045   0.94959   0.00793  -0.08506  119.79108
   7.131   0.95960   0.00794  -0.08515  120.89942
   7.216   0.96964   0.00795  -0.08525  121.96644
   7.302   0.97966   0.00797  -0.08535  122.98529
   7.387   0.98961   0.00798  -0.08546  123.95100
   7.472   0.99946   0.00800  -0.08555  124.86054
   7.558   1.00921   0.00803  -0.08563  125.71268
   7.643   1.01883   0.00805  -0.08569  126.50763
   7.729   1.02833   0.00808  -0.08573  127.24652
   7.814   1.03773   0.00811  -0.08575  127.93092
   7.899   1.04702   0.00814  -0.08576  128.56238
   7.985   1.05624   0.00818  -0.08575  129.14204
   8.070   1.06539   0.00822  -0.08573  129.67039
   8.156   1.07449   0.00826  -0.08570  130.14704
   8.241   1.08354   0.00830  -0.08566  130.57056
   8.327   1.09256   0.00834  -0.08561  130.93842
   8.412   1.10153   0.00839  -0.08556  131.24686
   8.497   1.11048   0.00845  -0.08550  131.49093
   8.583   1.11939   0.00850  -0.08544  131.66455
   8.668   1.12827   0.00856  -0.08537  131.76078
   8.754   1.13712   0.00863  -0.08530  131.77220
   8.839   1.14592   0.00870  -0.08522  131.69140
   8.925   1.15467   0.00878  -0.08513  131.51154
   9.010   1.16338   0.00887  -0.08504  131.22659
   9.095   1.17202   0.00896  -0.08494  130.83107
   9.181   1.18060   0.00906  -0.08483  130.31918
   9.266   1.18909   0.00917  -0.08470  129.68333
   9.352   1.19747   0.00929  -0.08456  128.91267
   9.437   1.20571   0.00942  -0.08440  127.99268
   9.523   1.21377   0.00956  -0.08421  126.90567
   9.608   1.22162   0.00972  -0.08398  125.63139
   9.693   1.22921   0.00990  -0.08370  124.14698
   9.779   1.23653   0.01010  -0.08337  122.42865
   9.864   1.24356   0.01032  -0.08299  120.45822
   9.950   1.25030   0.01058  -0.08255  118.23149
  10.035   1.25677   0.01086  -0.08206  115.76102
  10.121   1.26295   0.01117  -0.08153  113.07870
  10.206   1.26882   0.01151  -0.08096  110.24874
  10.291   1.27438   0.01187  -0.08035  107.36419
  10.377   1.27963   0.01224  -0.07971  104.50891
  10.462   1.28459   0.01263  -0.07903  101.73462
  10.548   1.28934   0.01301  -0.07834  99.08340
  10.633   1.29399   0.01339  -0.07764  96.61673
  10.719   1.29872   0.01376  -0.07694  94.41295
  10.804   1.30374   0.01409  -0.07628  92.53655
  10.889   1.30917   0.01439  -0.07567  91.00597
  10.975   1.31502   0.01465  -0.07512  89.78492
  11.060   1.32120   0.01488  -0.07461  88.80123
  11.146   1.32760   0.01509  -0.07412  87.97638
  11.231   1.33411   0.01529  -0.07365  87.24679
  11.317   1.34064   0.01549  -0.07319  86.57084
  11.402   1.34715   0.01568  -0.07272  85.92568
  11.487   1.35361   0.01587  -0.07225  85.30076
  11.573   1.36001   0.01606  -0.07177  84.69191
  11.658   1.36635   0.01625  -0.07128  84.09745
  11.744   1.37262   0.01644  -0.07078  83.51612
  11.829   1.37882   0.01662  -0.07028  82.94626
  11.915   1.38494   0.01681  -0.06976  82.38564
  12.000   1.39098   0.01700  -0.06923  81.83164
