--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38973   0.01007  -0.05567  -38.70961
  -4.915  -0.38045   0.01000  -0.05560  -38.02639
  -4.829  -0.37117   0.00994  -0.05552  -37.33059
  -4.744  -0.36187   0.00988  -0.05544  -36.62252
  -4.658  -0.35258   0.00982  -0.05537  -35.90230
  -4.573  -0.34328   0.00976  -0.05529  -35.16982
  -4.487  -0.33398   0.00970  -0.05522  -34.42476
  -4.402  -0.32468   0.00964  -0.05515  -33.66673
  -4.317  -0.31536   0.00959  -0.05508  -32.89525
  -4.231  -0.30604   0.00953  -0.05501  -32.10990
  -4.146  -0.29671   0.00948  -0.05495  -31.31032
  -4.060  -0.28736   0.00942  -0.05488  -30.49630
  -3.975  -0.27800   0.00937  -0.05482  -29.66774
  -3.889  -0.26862   0.00932  -0.05476  -28.82469
  -3.804  -0.25923   0.00927  -0.05471  -27.96726
  -3.719  -0.24982   0.00922  -0.05465  -27.09566
  -3.633  -0.24040   0.00917  -0.05460  -26.21016
  -3.548  -0.23097   0.00913  -0.05455  -25.31102
  -3.462  -0.22152   0.00908  -0.05450  -24.39854
  -3.377  -0.21206   0.00903  -0.05445  -23.47299
  -3.291  -0.20260   0.00899  -0.05441  -22.53464
  -3.206  -0.19312   0.00895  -0.05436  -21.58378
  -3.121  -0.18364   0.00891  -0.05432  -20.62066
  -3.035  -0.17414   0.00886  -0.05428  -19.64556
  -2.950  -0.16465   0.00882  -0.05424  -18.65875
  -2.864  -0.15515   0.00878  -0.05421  -17.66052
  -2.779  -0.14564   0.00875  -0.05417  -16.65116
  -2.693  -0.13614   0.00871  -0.05413  -15.63100
  -2.608  -0.12663   0.00867  -0.05410  -14.60034
  -2.523  -0.11712   0.00864  -0.05407  -13.55952
  -2.437  -0.10762   0.00860  -0.05404  -12.50886
  -2.352  -0.09811   0.00857  -0.05401  -11.44865
  -2.266  -0.08860   0.00854  -0.05398  -10.37918
  -2.181  -0.07909   0.00850  -0.05395  -9.30068
  -2.095  -0.06959   0.00847  -0.05392  -8.21336
  -2.010  -0.06008   0.00844  -0.05389  -7.11737
  -1.925  -0.05057   0.00841  -0.05386  -6.01280
  -1.839  -0.04106   0.00838  -0.05384  -4.89968
  -1.754  -0.03155   0.00835  -0.05381  -3.77802
  -1.668  -0.02203   0.00832  -0.05378  -2.64777
  -1.583  -0.01251   0.00829  -0.05376  -1.50886
  -1.497  -0.00298   0.00826  -0.05373  -0.36121
  -1.412   0.00655   0.00824  -0.05371   0.79524
  -1.327   0.01609   0.00821  -0.05368   1.96055
  -1.241   0.02564   0.00818  -0.05366   3.13472
  -1.156   0.03520   0.00815  -0.05364   4.31773
  -1.070   0.04477   0.00813  -0.05361   5.50948
  -0.985   0.05435   0.00810  -0.05359   6.70980
  -0.899   0.06393   0.00807  -0.05357   7.91846
  -0.814   0.07353   0.00805  -0.05354   9.13514
  -0.729   0.08313   0.00802  -0.05352  10.35943
  -0.643   0.09274   0.00800  -0.05350  11.59080
  -0.558   0.10235   0.00798  -0.05347  12.82864
  -0.472   0.11196   0.00796  -0.05345  14.07221
  -0.387   0.12157   0.00794  -0.05342  15.32071
  -0.302   0.13118   0.00792  -0.05339  16.57330
  -0.216   0.14078   0.00790  -0.05336  17.82920
  -0.131   0.15038   0.00788  -0.05333  19.08769
  -0.045   0.15996   0.00786  -0.05330  20.34818
   0.040   0.16954   0.00785  -0.05327  21.61016
   0.126   0.17912   0.00783  -0.05324  22.87315
   0.211   0.18869   0.00782  -0.05321  24.13654
   0.296   0.19827   0.00781  -0.05318  25.39937
   0.382   0.20786   0.00780  -0.05315  26.66019
   0.467   0.21746   0.00779  -0.05313  27.91677
   0.553   0.22706   0.00779  -0.05310  29.16611
   0.638   0.23666   0.00778  -0.05307  30.40451
   0.724   0.24627   0.00779  -0.05304  31.62804
   0.809   0.25586   0.00779  -0.05301  32.83341
   0.894   0.26544   0.00780  -0.05297  34.01920
   0.980   0.27500   0.00782  -0.05294  35.18765
   1.065   0.28455   0.00783  -0.05291  36.34802
   1.151   0.29406   0.00784  -0.05289  37.52278
   1.236   0.30347   0.00783  -0.05289  38.75639
   1.322   0.31264   0.00779  -0.05289  40.11837
   1.407   0.32141   0.00771  -0.05288  41.69310
   1.492   0.32968   0.00756  -0.05284  43.59020
   1.578   0.33750   0.00733  -0.05271  46.02301
   1.663   0.34486   0.00701  -0.05244  49.18676
   1.749   0.35163   0.00668  -0.05201  52.67165
   1.834   0.35794   0.00642  -0.05146  55.72481
   1.920   0.36425   0.00626  -0.05083  58.20070
   2.005   0.37095   0.00615  -0.05016  60.26871
   2.090   0.37815   0.00610  -0.04951  62.02946
   2.176   0.38591   0.00607  -0.04895  63.53495
   2.261   0.39423   0.00608  -0.04851  64.83407
   2.347   0.40299   0.00611  -0.04816  65.98125
