--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14982   0.00880  -0.09183  -17.02902
  -4.915  -0.14100   0.00881  -0.09168  -16.01373
  -4.829  -0.13218   0.00881  -0.09153  -14.99672
  -4.744  -0.12333   0.00882  -0.09140  -13.97994
  -4.658  -0.11446   0.00883  -0.09127  -12.96492
  -4.573  -0.10557   0.00883  -0.09116  -11.95251
  -4.487  -0.09665   0.00883  -0.09106  -10.94285
  -4.402  -0.08770   0.00883  -0.09098  -9.93522
  -4.317  -0.07872   0.00882  -0.09091  -8.92818
  -4.231  -0.06971   0.00880  -0.09085  -7.91973
  -4.146  -0.06066   0.00878  -0.09080  -6.90762
  -4.060  -0.05158   0.00876  -0.09076  -5.88969
  -3.975  -0.04246   0.00873  -0.09074  -4.86408
  -3.889  -0.03331   0.00870  -0.09072  -3.82922
  -3.804  -0.02413   0.00867  -0.09071  -2.78366
  -3.719  -0.01491   0.00864  -0.09070  -1.72607
  -3.633  -0.00564   0.00860  -0.09070  -0.65566
  -3.548   0.00366   0.00857  -0.09071   0.42740
  -3.462   0.01301   0.00855  -0.09072   1.52205
  -3.377   0.02238   0.00852  -0.09073   2.62697
  -3.291   0.03177   0.00849  -0.09075   3.74104
  -3.206   0.04119   0.00847  -0.09076   4.86327
  -3.121   0.05063   0.00845  -0.09078   5.99290
  -3.035   0.06010   0.00843  -0.09079   7.12977
  -2.950   0.06960   0.00841  -0.09081   8.27439
  -2.864   0.07915   0.00840  -0.09083   9.42758
  -2.779   0.08875   0.00838  -0.09085  10.58974
  -2.693   0.09841   0.00837  -0.09088  11.76013
  -2.608   0.10813   0.00836  -0.09091  12.93675
  -2.523   0.11789   0.00835  -0.09093  14.11676
  -2.437   0.12766   0.00835  -0.09096  15.29734
  -2.352   0.13743   0.00834  -0.09099  16.47635
  -2.266   0.14718   0.00834  -0.09101  17.65266
  -2.181   0.15690   0.00833  -0.09103  18.82594
  -2.095   0.16661   0.00833  -0.09106  19.99627
  -2.010   0.17631   0.00833  -0.09108  21.16381
  -1.925   0.18600   0.00833  -0.09110  22.32858
  -1.839   0.19569   0.00833  -0.09113  23.49052
  -1.754   0.20537   0.00833  -0.09115  24.64953
  -1.668   0.21505   0.00833  -0.09117  25.80555
  -1.583   0.22473   0.00834  -0.09119  26.95855
  -1.497   0.23441   0.00834  -0.09122  28.10862
  -1.412   0.24407   0.00834  -0.09124  29.25592
  -1.327   0.25373   0.00835  -0.09126  30.40066
  -1.241   0.26339   0.00835  -0.09128  31.54315
  -1.156   0.27303   0.00835  -0.09130  32.68370
  -1.070   0.28266   0.00836  -0.09131  33.82267
  -0.985   0.29229   0.00836  -0.09133  34.96044
  -0.899   0.30190   0.00836  -0.09134  36.09738
  -0.814   0.31150   0.00837  -0.09136  37.23389
  -0.729   0.32109   0.00837  -0.09137  38.37031
  -0.643   0.33068   0.00837  -0.09138  39.50697
  -0.558   0.34026   0.00837  -0.09139  40.64414
  -0.472   0.34984   0.00837  -0.09139  41.78198
  -0.387   0.35942   0.00837  -0.09140  42.92051
  -0.302   0.36900   0.00838  -0.09141  44.05959
  -0.216   0.37860   0.00838  -0.09142  45.19890
  -0.131   0.38822   0.00838  -0.09143  46.33790
  -0.045   0.39786   0.00838  -0.09144  47.47592
   0.040   0.40752   0.00838  -0.09145  48.61217
   0.126   0.41720   0.00839  -0.09147  49.74587
   0.211   0.42690   0.00839  -0.09149  50.87638
   0.296   0.43662   0.00840  -0.09152  52.00346
   0.382   0.44636   0.00840  -0.09155  53.12773
   0.467   0.45610   0.00841  -0.09159  54.25142
   0.553   0.46583   0.00841  -0.09162  55.37942
   0.638   0.47556   0.00841  -0.09166  56.52090
   0.724   0.48528   0.00841  -0.09169  57.69137
   0.809   0.49497   0.00840  -0.09172  58.91534
   0.894   0.50465   0.00838  -0.09172  60.22898
   0.980   0.51429   0.00834  -0.09171  61.68033
   1.065   0.52390   0.00827  -0.09168  63.32144
   1.151   0.53347   0.00818  -0.09163  65.18544
   1.236   0.54301   0.00807  -0.09157  67.25280
   1.322   0.55253   0.00796  -0.09151  69.43049
   1.407   0.56201   0.00785  -0.09147  71.57097
   1.492   0.57149   0.00777  -0.09146  73.53169
   1.578   0.58097   0.00772  -0.09147  75.23689
   1.663   0.59045   0.00770  -0.09151  76.69538
   1.749   0.59996   0.00769  -0.09154  77.96951
   1.834   0.60950   0.00770  -0.09157  79.13179
   1.920   0.61906   0.00772  -0.09159  80.23874
   2.005   0.62865   0.00773  -0.09160  81.32499
   2.090   0.63825   0.00775  -0.09159  82.40766
   2.176   0.64786   0.00776  -0.09158  83.49306
   2.261   0.65746   0.00777  -0.09157  84.58207
   2.347   0.66707   0.00779  -0.09155  85.67335
   2.432   0.67667   0.00780  -0.09152  86.76505
   2.518   0.68626   0.00781  -0.09150  87.85540
   2.603   0.69584   0.00782  -0.09148  88.94291
   2.688   0.70541   0.00784  -0.09146  90.02636
   2.774   0.71496   0.00785  -0.09144  91.10466
   2.859   0.72451   0.00786  -0.09142  92.17685
   2.945   0.73404   0.00787  -0.09140  93.24203
   3.030   0.74355   0.00789  -0.09138  94.29930
   3.116   0.75305   0.00790  -0.09136  95.34778
   3.201   0.76254   0.00791  -0.09134  96.38663
   3.286   0.77202   0.00793  -0.09132  97.41498
   3.372   0.78148   0.00794  -0.09129  98.43199
   3.457   0.79092   0.00795  -0.09126  99.43685
   3.543   0.80036   0.00797  -0.09123  100.42875
   3.628   0.80978   0.00799  -0.09120  101.40695
   3.714   0.81919   0.00800  -0.09116  102.37071
   3.799   0.82859   0.00802  -0.09113  103.31930
   3.884   0.83799   0.00804  -0.09108  104.25198
   3.970   0.84737   0.00806  -0.09103  105.16789
   4.055   0.85675   0.00808  -0.09098  106.06593
   4.141   0.86612   0.00810  -0.09092  106.94455
   4.226   0.87548   0.00812  -0.09086  107.80134
   4.312   0.88483   0.00815  -0.09079  108.63253
   4.397   0.89416   0.00817  -0.09072  109.43206
   4.482   0.90347   0.00820  -0.09064  110.19032
   4.568   0.91274   0.00823  -0.09055  110.89246
   4.653   0.92196   0.00827  -0.09045  111.51646
   4.739   0.93109   0.00831  -0.09034  112.03131
   4.824   0.94011   0.00836  -0.09023  112.39622
   4.910   0.94898   0.00843  -0.09010  112.56117
   4.995   0.95763   0.00851  -0.08995  112.46897
   5.080   0.96603   0.00862  -0.08977  112.05749
   5.166   0.97412   0.00876  -0.08955  111.26235
   5.251   0.98184   0.00892  -0.08928  110.02478
   5.337   0.98915   0.00913  -0.08896  108.31323
   5.422   0.99605   0.00938  -0.08857  106.16003
   5.508   1.00261   0.00967  -0.08813  103.69516
   5.593   1.00900   0.00998  -0.08765  101.14756
   5.678   1.01544   0.01028  -0.08717  98.79053
   5.764   1.02212   0.01055  -0.08670  96.84347
   5.849   1.02914   0.01079  -0.08628  95.39877
   5.935   1.03651   0.01098  -0.08591  94.42479
   6.020   1.04417   0.01113  -0.08557  93.81853
   6.106   1.05206   0.01126  -0.08527  93.46051
   6.191   1.06006   0.01137  -0.08498  93.24837
   6.276   1.06812   0.01147  -0.08469  93.10851
   6.362   1.07619   0.01157  -0.08441  92.99313
   6.447   1.08423   0.01167  -0.08412  92.87108
   6.533   1.09223   0.01178  -0.08382  92.71970
   6.618   1.10015   0.01189  -0.08352  92.52138
   6.704   1.10799   0.01201  -0.08321  92.26481
   6.789   1.11573   0.01213  -0.08290  91.94810
   6.874   1.12336   0.01227  -0.08257  91.58027
   6.960   1.13090   0.01240  -0.08225  91.17845
   7.045   1.13837   0.01254  -0.08193  90.76100
   7.131   1.14579   0.01268  -0.08161  90.34033
   7.216   1.15317   0.01282  -0.08130  89.91995
   7.302   1.16052   0.01297  -0.08098  89.49634
   7.387   1.16784   0.01311  -0.08066  89.06335
   7.472   1.17513   0.01326  -0.08033  88.61586
   7.558   1.18237   0.01341  -0.07999  88.15156
   7.643   1.18958   0.01357  -0.07964  87.67115
   7.729   1.19675   0.01373  -0.07928  87.17766
   7.814   1.20387   0.01389  -0.07891  86.67561
   7.899   1.21096   0.01405  -0.07853  86.17011
   7.985   1.21801   0.01422  -0.07815  85.66624
   8.070   1.22502   0.01438  -0.07776  85.16851
   8.156   1.23200   0.01455  -0.07736  84.68046
   8.241   1.23895   0.01471  -0.07695  84.20444
   8.327   1.24587   0.01488  -0.07655  83.74143
   8.412   1.25276   0.01504  -0.07614  83.29119
   8.497   1.25961   0.01520  -0.07572  82.85239
   8.583   1.26643   0.01537  -0.07529  82.42296
   8.668   1.27320   0.01553  -0.07486  82.00039
   8.754   1.27993   0.01569  -0.07442  81.58204
   8.839   1.28659   0.01585  -0.07396  81.16532
   8.925   1.29320   0.01602  -0.07350  80.74788
   9.010   1.29973   0.01618  -0.07302  80.32768
   9.095   1.30619   0.01635  -0.07253  79.90303
   9.181   1.31256   0.01652  -0.07202  79.47257
   9.266   1.31885   0.01669  -0.07150  79.03525
   9.352   1.32505   0.01686  -0.07097  78.59029
   9.437   1.33116   0.01704  -0.07042  78.13711
   9.523   1.33717   0.01721  -0.06985  77.67534
   9.608   1.34308   0.01740  -0.06927  77.20476
   9.693   1.34889   0.01758  -0.06868  76.72524
   9.779   1.35461   0.01777  -0.06807  76.23675
   9.864   1.36023   0.01796  -0.06745  75.73934
   9.950   1.36575   0.01815  -0.06682  75.23311
  10.035   1.37119   0.01835  -0.06618  74.71818
  10.121   1.37653   0.01855  -0.06552  74.19470
  10.206   1.38178   0.01876  -0.06486  73.66284
  10.291   1.38696   0.01897  -0.06419  73.12276
  10.377   1.39205   0.01918  -0.06352  72.57463
  10.462   1.39706   0.01940  -0.06283  72.01859
  10.548   1.40200   0.01962  -0.06215  71.45477
  10.633   1.40686   0.01985  -0.06146  70.88326
  10.719   1.41166   0.02008  -0.06077  70.30414
  10.804   1.41639   0.02032  -0.06008  69.71745
  10.889   1.42105   0.02056  -0.05939  69.12323
  10.975   1.42564   0.02081  -0.05870  68.52146
  11.060   1.43016   0.02106  -0.05801  67.91215
  11.146   1.43461   0.02132  -0.05732  67.29529
  11.231   1.43899   0.02158  -0.05663  66.67086
  11.317   1.44330   0.02186  -0.05594  66.03889
  11.402   1.44753   0.02213  -0.05526  65.39942
  11.487   1.45168   0.02242  -0.05457  64.75251
  11.573   1.45575   0.02271  -0.05389  64.09828
  11.658   1.45974   0.02301  -0.05321  63.43687
  11.744   1.46364   0.02332  -0.05252  62.76848
  11.829   1.46746   0.02363  -0.05185  62.09333
  11.915   1.47120   0.02396  -0.05117  61.41170
  12.000   1.47484   0.02429  -0.05049  60.72386
