--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16270   0.00820  -0.08636  -19.83745
  -4.915  -0.15322   0.00813  -0.08634  -18.84294
  -4.829  -0.14376   0.00806  -0.08632  -17.83403
  -4.744  -0.13430   0.00799  -0.08629  -16.80978
  -4.658  -0.12486   0.00792  -0.08627  -15.76909
  -4.573  -0.11542   0.00785  -0.08625  -14.71087
  -4.487  -0.10599   0.00777  -0.08623  -13.63422
  -4.402  -0.09657   0.00770  -0.08620  -12.53846
  -4.317  -0.08716   0.00763  -0.08618  -11.42305
  -4.231  -0.07776   0.00756  -0.08615  -10.28723
  -4.146  -0.06837   0.00749  -0.08612  -9.12984
  -4.060  -0.05898   0.00742  -0.08610  -7.94943
  -3.975  -0.04958   0.00735  -0.08607  -6.74487
  -3.889  -0.04019   0.00729  -0.08604  -5.51588
  -3.804  -0.03079   0.00722  -0.08601  -4.26313
  -3.719  -0.02139   0.00716  -0.08598  -2.98753
  -3.633  -0.01200   0.00710  -0.08594  -1.68986
  -3.548  -0.00261   0.00704  -0.08590  -0.37066
  -3.462   0.00677   0.00698  -0.08586   0.96949
  -3.377   0.01614   0.00693  -0.08581   2.33007
  -3.291   0.02551   0.00687  -0.08576   3.71074
  -3.206   0.03487   0.00682  -0.08570   5.11107
  -3.121   0.04424   0.00677  -0.08563   6.52984
  -3.035   0.05361   0.00673  -0.08556   7.96374
  -2.950   0.06297   0.00669  -0.08547   9.40632
  -2.864   0.07230   0.00667  -0.08537  10.84789
  -2.779   0.08158   0.00665  -0.08526  12.27659
  -2.693   0.09077   0.00663  -0.08512  13.68051
  -2.608   0.09985   0.00663  -0.08497  15.04995
  -2.523   0.10882   0.00664  -0.08480  16.37887
  -2.437   0.11772   0.00666  -0.08463  17.66520
  -2.352   0.12656   0.00669  -0.08445  18.91028
  -2.266   0.13538   0.00673  -0.08426  20.11803
  -2.181   0.14420   0.00677  -0.08409  21.29407
  -2.095   0.15306   0.00682  -0.08392  22.44502
  -2.010   0.16195   0.00687  -0.08377  23.57778
  -1.925   0.17088   0.00692  -0.08363  24.69911
  -1.839   0.17984   0.00697  -0.08350  25.81526
  -1.754   0.18885   0.00701  -0.08338  26.93182
  -1.668   0.19790   0.00705  -0.08328  28.05354
  -1.583   0.20700   0.00709  -0.08319  29.18408
  -1.497   0.21614   0.00713  -0.08311  30.32600
  -1.412   0.22531   0.00716  -0.08304  31.48075
  -1.327   0.23453   0.00718  -0.08298  32.64883
  -1.241   0.24378   0.00721  -0.08292  33.83000
  -1.156   0.25307   0.00723  -0.08288  35.02348
  -1.070   0.26237   0.00724  -0.08283  36.22813
  -0.985   0.27169   0.00726  -0.08279  37.44259
  -0.899   0.28103   0.00727  -0.08275  38.66543
  -0.814   0.29037   0.00728  -0.08272  39.89522
  -0.729   0.29972   0.00729  -0.08269  41.13069
  -0.643   0.30908   0.00729  -0.08266  42.37085
  -0.558   0.31845   0.00730  -0.08264  43.61537
  -0.472   0.32785   0.00731  -0.08263  44.86522
  -0.387   0.33728   0.00731  -0.08263  46.12389
  -0.302   0.34675   0.00732  -0.08265  47.39985
  -0.216   0.35625   0.00731  -0.08269  48.71141
  -0.131   0.36575   0.00730  -0.08272  50.09616
  -0.045   0.37522   0.00727  -0.08275  51.62684
   0.040   0.38460   0.00720  -0.08274  53.42248
   0.126   0.39389   0.00708  -0.08267  55.60149
   0.211   0.40308   0.00693  -0.08255  58.12383
   0.296   0.41215   0.00679  -0.08243  60.69218
   0.382   0.42114   0.00669  -0.08234  62.96807
   0.467   0.43013   0.00663  -0.08228  64.84236
   0.553   0.43923   0.00661  -0.08223  66.40346
   0.638   0.44847   0.00662  -0.08219  67.77633
   0.724   0.45786   0.00663  -0.08216  69.04847
   0.809   0.46735   0.00665  -0.08213  70.26889
   0.894   0.47691   0.00667  -0.08209  71.46330
   0.980   0.48650   0.00670  -0.08206  72.64522
   1.065   0.49610   0.00672  -0.08203  73.82184
   1.151   0.50571   0.00674  -0.08200  74.99701
   1.236   0.51531   0.00676  -0.08197  76.17281
   1.322   0.52490   0.00679  -0.08194  77.35036
   1.407   0.53448   0.00681  -0.08191  78.53028
   1.492   0.54404   0.00682  -0.08188  79.71298
   1.578   0.55359   0.00684  -0.08185  80.89878
   1.663   0.56311   0.00686  -0.08181  82.08811
   1.749   0.57261   0.00688  -0.08177  83.28164
   1.834   0.58208   0.00689  -0.08172  84.48059
   1.920   0.59149   0.00690  -0.08167  85.68700
   2.005   0.60084   0.00691  -0.08159  86.90414
   2.090   0.61012   0.00692  -0.08150  88.13681
   2.176   0.61931   0.00693  -0.08138  89.39171
   2.261   0.62841   0.00693  -0.08124  90.67762
   2.347   0.63744   0.00693  -0.08107  92.00542
   2.432   0.64642   0.00692  -0.08088  93.38774
   2.518   0.65545   0.00691  -0.08068  94.83789
   2.603   0.66466   0.00690  -0.08051  96.36790
   2.688   0.67421   0.00688  -0.08040  97.98517
   2.774   0.68428   0.00686  -0.08040  99.68791
   2.859   0.69499   0.00685  -0.08055  101.46015
   2.945   0.70636   0.00684  -0.08085  103.26835
   3.030   0.71824   0.00684  -0.08129  105.06289
   3.116   0.73034   0.00684  -0.08180  106.78602
   3.201   0.74231   0.00685  -0.08232  108.38460
   3.286   0.75385   0.00686  -0.08277  109.82201
   3.372   0.76477   0.00688  -0.08311  111.08403
   3.457   0.77503   0.00691  -0.08331  112.17689
   3.543   0.78469   0.00694  -0.08338  113.12032
   3.628   0.79387   0.00697  -0.08335  113.93962
   3.714   0.80271   0.00700  -0.08324  114.65956
   3.799   0.81135   0.00704  -0.08307  115.30090
   3.884   0.81989   0.00708  -0.08288  115.87918
   3.970   0.82839   0.00712  -0.08266  116.40470
   4.055   0.83691   0.00716  -0.08245  116.88306
   4.141   0.84548   0.00721  -0.08224  117.31554
   4.226   0.85410   0.00726  -0.08203  117.69909
   4.312   0.86277   0.00731  -0.08183  118.02567
   4.397   0.87149   0.00737  -0.08164  118.28108
   4.482   0.88022   0.00743  -0.08146  118.44352
   4.568   0.88894   0.00750  -0.08129  118.48267
   4.653   0.89760   0.00758  -0.08112  118.36034
   4.739   0.90616   0.00768  -0.08094  118.03395
   4.824   0.91459   0.00779  -0.08075  117.46350
   4.910   0.92284   0.00791  -0.08055  116.62046
   4.995   0.93088   0.00806  -0.08032  115.49436
   5.080   0.93870   0.00823  -0.08007  114.09189
   5.166   0.94628   0.00842  -0.07978  112.43009
   5.251   0.95361   0.00863  -0.07947  110.53557
   5.337   0.96070   0.00886  -0.07911  108.46028
   5.422   0.96762   0.00910  -0.07873  106.30098
   5.508   0.97449   0.00935  -0.07833  104.19298
   5.593   0.98144   0.00960  -0.07792  102.26680
   5.678   0.98855   0.00983  -0.07754  100.60247
   5.764   0.99585   0.01004  -0.07718  99.22443
   5.849   1.00333   0.01023  -0.07685  98.11778
   5.935   1.01099   0.01040  -0.07655  97.23681
   6.020   1.01878   0.01056  -0.07627  96.51794
   6.106   1.02665   0.01071  -0.07601  95.90013
   6.191   1.03456   0.01085  -0.07575  95.33906
   6.276   1.04247   0.01100  -0.07549  94.80853
   6.362   1.05039   0.01114  -0.07524  94.29468
   6.447   1.05829   0.01128  -0.07498  93.79050
   6.533   1.06619   0.01143  -0.07473  93.29338
   6.618   1.07407   0.01157  -0.07447  92.80426
   6.704   1.08194   0.01172  -0.07421  92.32688
   6.789   1.08980   0.01186  -0.07396  91.86635
   6.874   1.09766   0.01201  -0.07370  91.42715
   6.960   1.10550   0.01215  -0.07344  91.01136
   7.045   1.11334   0.01229  -0.07318  90.61774
   7.131   1.12117   0.01242  -0.07292  90.24216
   7.216   1.12897   0.01256  -0.07265  89.87890
   7.302   1.13676   0.01270  -0.07237  89.52206
   7.387   1.14451   0.01284  -0.07209  89.16659
   7.472   1.15222   0.01297  -0.07180  88.80871
   7.558   1.15990   0.01311  -0.07150  88.44605
   7.643   1.16752   0.01326  -0.07119  88.07746
   7.729   1.17509   0.01340  -0.07087  87.70286
   7.814   1.18261   0.01354  -0.07054  87.32297
   7.899   1.19008   0.01369  -0.07021  86.93908
   7.985   1.19749   0.01384  -0.06987  86.55278
   8.070   1.20486   0.01398  -0.06952  86.16569
   8.156   1.21219   0.01413  -0.06916  85.77920
   8.241   1.21946   0.01428  -0.06880  85.39439
   8.327   1.22669   0.01443  -0.06843  85.01188
   8.412   1.23387   0.01458  -0.06805  84.63190
   8.497   1.24100   0.01473  -0.06767  84.25424
   8.583   1.24808   0.01488  -0.06727  83.87835
   8.668   1.25510   0.01503  -0.06687  83.50343
   8.754   1.26206   0.01518  -0.06645  83.12845
   8.839   1.26896   0.01533  -0.06603  82.75226
   8.925   1.27578   0.01549  -0.06559  82.37367
   9.010   1.28253   0.01564  -0.06514  81.99145
   9.095   1.28920   0.01580  -0.06468  81.60443
   9.181   1.29579   0.01596  -0.06421  81.21153
   9.266   1.30229   0.01612  -0.06372  80.81175
   9.352   1.30870   0.01628  -0.06322  80.40423
   9.437   1.31502   0.01644  -0.06271  79.98820
   9.523   1.32125   0.01661  -0.06218  79.56307
   9.608   1.32738   0.01677  -0.06163  79.12833
   9.693   1.33341   0.01695  -0.06108  78.68362
   9.779   1.33934   0.01712  -0.06051  78.22867
   9.864   1.34518   0.01730  -0.05992  77.76333
   9.950   1.35092   0.01748  -0.05933  77.28756
  10.035   1.35657   0.01766  -0.05872  76.80136
  10.121   1.36213   0.01785  -0.05811  76.30485
  10.206   1.36761   0.01804  -0.05749  75.79819
  10.291   1.37300   0.01824  -0.05686  75.28158
  10.377   1.37832   0.01844  -0.05622  74.75527
  10.462   1.38357   0.01864  -0.05558  74.21951
  10.548   1.38876   0.01885  -0.05494  73.67457
  10.633   1.39388   0.01906  -0.05430  73.12071
  10.719   1.39894   0.01928  -0.05366  72.55817
  10.804   1.40394   0.01950  -0.05302  71.98717
  10.889   1.40889   0.01973  -0.05238  71.40793
  10.975   1.41379   0.01996  -0.05174  70.82060
  11.060   1.41862   0.02020  -0.05110  70.22536
  11.146   1.42341   0.02044  -0.05047  69.62233
  11.231   1.42813   0.02069  -0.04984  69.01166
  11.317   1.43280   0.02095  -0.04921  68.39347
  11.402   1.43740   0.02121  -0.04858  67.76792
  11.487   1.44194   0.02148  -0.04796  67.13515
  11.573   1.44641   0.02175  -0.04734  66.49535
  11.658   1.45080   0.02203  -0.04672  65.84873
  11.744   1.45513   0.02232  -0.04610  65.19551
  11.829   1.45938   0.02261  -0.04549  64.53596
  11.915   1.46355   0.02291  -0.04487  63.87036
  12.000   1.46765   0.02322  -0.04426  63.19902
