--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26521   0.01085  -0.12557  -24.43387
  -4.915  -0.25596   0.01076  -0.12552  -23.78436
  -4.829  -0.24671   0.01067  -0.12546  -23.11403
  -4.744  -0.23744   0.01059  -0.12541  -22.42383
  -4.658  -0.22817   0.01051  -0.12535  -21.71479
  -4.573  -0.21889   0.01043  -0.12530  -20.98787
  -4.487  -0.20960   0.01035  -0.12524  -20.24379
  -4.402  -0.20032   0.01028  -0.12518  -19.48305
  -4.317  -0.19103   0.01021  -0.12512  -18.70594
  -4.231  -0.18174   0.01015  -0.12506  -17.91266
  -4.146  -0.17243   0.01008  -0.12499  -17.10341
  -4.060  -0.16311   0.01002  -0.12493  -16.27852
  -3.975  -0.15377   0.00996  -0.12487  -15.43840
  -3.889  -0.14441   0.00990  -0.12480  -14.58356
  -3.804  -0.13504   0.00985  -0.12474  -13.71455
  -3.719  -0.12564   0.00979  -0.12468  -12.83188
  -3.633  -0.11623   0.00974  -0.12462  -11.93601
  -3.548  -0.10681   0.00969  -0.12456  -11.02737
  -3.462  -0.09737   0.00964  -0.12451  -10.10635
  -3.377  -0.08793   0.00959  -0.12446  -9.17332
  -3.291  -0.07849   0.00954  -0.12441  -8.22865
  -3.206  -0.06903   0.00949  -0.12436  -7.27268
  -3.121  -0.05958   0.00945  -0.12431  -6.30579
  -3.035  -0.05011   0.00941  -0.12427  -5.32832
  -2.950  -0.04065   0.00936  -0.12423  -4.34068
  -2.864  -0.03118   0.00933  -0.12420  -3.34326
  -2.779  -0.02170   0.00929  -0.12416  -2.33645
  -2.693  -0.01222   0.00925  -0.12413  -1.32067
  -2.608  -0.00273   0.00922  -0.12411  -0.29629
  -2.523   0.00676   0.00918  -0.12409   0.73632
  -2.437   0.01626   0.00915  -0.12407   1.77680
  -2.352   0.02577   0.00912  -0.12405   2.82484
  -2.266   0.03528   0.00909  -0.12403   3.88013
  -2.181   0.04480   0.00907  -0.12402   4.94237
  -2.095   0.05433   0.00904  -0.12402   6.01130
  -2.010   0.06388   0.00901  -0.12401   7.08665
  -1.925   0.07343   0.00899  -0.12401   8.16815
  -1.839   0.08299   0.00897  -0.12401   9.25551
  -1.754   0.09256   0.00894  -0.12401  10.34842
  -1.668   0.10215   0.00892  -0.12401  11.44651
  -1.583   0.11175   0.00890  -0.12402  12.54937
  -1.497   0.12136   0.00889  -0.12403  13.65649
  -1.412   0.13098   0.00887  -0.12404  14.76733
  -1.327   0.14062   0.00885  -0.12405  15.88127
  -1.241   0.15026   0.00884  -0.12407  16.99768
  -1.156   0.15991   0.00883  -0.12408  18.11594
  -1.070   0.16957   0.00882  -0.12410  19.23546
  -0.985   0.17924   0.00881  -0.12412  20.35574
  -0.899   0.18890   0.00880  -0.12414  21.47635
  -0.814   0.19857   0.00879  -0.12416  22.59695
  -0.729   0.20825   0.00878  -0.12418  23.71733
  -0.643   0.21792   0.00877  -0.12420  24.83732
  -0.558   0.22759   0.00877  -0.12423  25.95686
  -0.472   0.23727   0.00876  -0.12425  27.07588
  -0.387   0.24695   0.00876  -0.12427  28.19440
  -0.302   0.25662   0.00875  -0.12429  29.31240
  -0.216   0.26630   0.00875  -0.12431  30.42989
  -0.131   0.27599   0.00875  -0.12434  31.54688
  -0.045   0.28567   0.00875  -0.12436  32.66339
   0.040   0.29535   0.00874  -0.12438  33.77942
   0.126   0.30504   0.00874  -0.12440  34.89498
   0.211   0.31472   0.00874  -0.12442  36.01011
   0.296   0.32440   0.00874  -0.12443  37.12484
   0.382   0.33408   0.00874  -0.12445  38.23921
   0.467   0.34376   0.00874  -0.12447  39.35325
   0.553   0.35343   0.00873  -0.12449  40.46700
   0.638   0.36310   0.00873  -0.12451  41.58048
   0.724   0.37277   0.00873  -0.12452  42.69368
   0.809   0.38244   0.00873  -0.12454  43.80655
   0.894   0.39210   0.00873  -0.12456  44.91900
   0.980   0.40176   0.00873  -0.12457  46.03090
   1.065   0.41142   0.00873  -0.12459  47.14203
   1.151   0.42108   0.00873  -0.12460  48.25214
   1.236   0.43074   0.00873  -0.12462  49.36088
   1.322   0.44040   0.00873  -0.12463  50.46788
   1.407   0.45006   0.00873  -0.12465  51.57271
   1.492   0.45972   0.00873  -0.12466  52.67491
   1.578   0.46939   0.00873  -0.12468  53.77403
   1.663   0.47906   0.00873  -0.12469  54.86960
   1.749   0.48873   0.00873  -0.12471  55.96122
   1.834   0.49840   0.00874  -0.12472  57.04850
   1.920   0.50807   0.00874  -0.12473  58.13111
   2.005   0.51774   0.00874  -0.12474  59.20879
   2.090   0.52741   0.00875  -0.12475  60.28136
   2.176   0.53708   0.00875  -0.12476  61.34868
   2.261   0.54674   0.00876  -0.12477  62.41067
   2.347   0.55639   0.00877  -0.12478  63.46733
   2.432   0.56604   0.00877  -0.12479  64.51870
   2.518   0.57568   0.00878  -0.12480  65.56484
   2.603   0.58531   0.00879  -0.12480  66.60588
   2.688   0.59493   0.00880  -0.12481  67.64196
   2.774   0.60455   0.00880  -0.12482  68.67322
