--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23866   0.00636  -0.09329  37.51257
  -4.915   0.24852   0.00636  -0.09332  39.09449
  -4.829   0.25836   0.00635  -0.09334  40.67678
  -4.744   0.26819   0.00635  -0.09335  42.25893
  -4.658   0.27800   0.00634  -0.09337  43.84038
  -4.573   0.28780   0.00634  -0.09338  45.42051
  -4.487   0.29758   0.00633  -0.09339  46.99866
  -4.402   0.30735   0.00633  -0.09340  48.57414
  -4.317   0.31709   0.00632  -0.09340  50.14628
  -4.231   0.32682   0.00632  -0.09341  51.71446
  -4.146   0.33654   0.00632  -0.09341  53.27816
  -4.060   0.34624   0.00631  -0.09340  54.83697
  -3.975   0.35593   0.00631  -0.09340  56.39067
  -3.889   0.36561   0.00631  -0.09339  57.93930
  -3.804   0.37528   0.00631  -0.09338  59.48322
  -3.719   0.38495   0.00631  -0.09337  61.02325
  -3.633   0.39462   0.00631  -0.09336  62.56079
  -3.548   0.40430   0.00631  -0.09335  64.09805
  -3.462   0.41399   0.00631  -0.09334  65.63824
  -3.377   0.42372   0.00631  -0.09333  67.18565
  -3.291   0.43348   0.00631  -0.09332  68.74560
  -3.206   0.44328   0.00630  -0.09332  70.32351
  -3.121   0.45314   0.00630  -0.09332  71.92283
  -3.035   0.46305   0.00630  -0.09333  73.54022
  -2.950   0.47296   0.00629  -0.09334  75.15677
  -2.864   0.48279   0.00629  -0.09334  76.72304
  -2.779   0.49233   0.00630  -0.09330  78.13727
  -2.693   0.50129   0.00633  -0.09318  79.21969
  -2.608   0.50933   0.00639  -0.09293  79.69382
  -2.523   0.51624   0.00652  -0.09249  79.20307
  -2.437   0.52211   0.00674  -0.09185  77.43709
  -2.352   0.52736   0.00708  -0.09106  74.44985
  -2.266   0.53253   0.00751  -0.09020  70.89513
  -2.181   0.53807   0.00795  -0.08942  67.65472
  -2.095   0.54420   0.00834  -0.08879  65.23835
  -2.010   0.55097   0.00865  -0.08832  63.68885
  -1.925   0.55833   0.00888  -0.08798  62.84270
  -1.839   0.56617   0.00906  -0.08773  62.51823
  -1.754   0.57437   0.00918  -0.08753  62.56307
  -1.668   0.58281   0.00927  -0.08737  62.85332
  -1.583   0.59139   0.00934  -0.08721  63.29122
  -1.497   0.60003   0.00940  -0.08706  63.80507
  -1.412   0.60870   0.00946  -0.08691  64.34726
  -1.327   0.61736   0.00951  -0.08675  64.88935
  -1.241   0.62601   0.00957  -0.08658  65.41620
  -1.156   0.63464   0.00963  -0.08641  65.92099
  -1.070   0.64326   0.00969  -0.08624  66.40178
  -0.985   0.65187   0.00975  -0.08607  66.85955
  -0.899   0.66047   0.00981  -0.08590  67.29747
  -0.814   0.66907   0.00988  -0.08572  67.72073
  -0.729   0.67769   0.00995  -0.08555  68.13596
  -0.643   0.68632   0.01001  -0.08538  68.54970
  -0.558   0.69497   0.01008  -0.08520  68.96589
  -0.472   0.70364   0.01014  -0.08503  69.38445
  -0.387   0.71230   0.01020  -0.08487  69.80229
  -0.302   0.72094   0.01027  -0.08470  70.21619
  -0.216   0.72955   0.01033  -0.08453  70.62492
  -0.131   0.73814   0.01039  -0.08437  71.02906
  -0.045   0.74670   0.01045  -0.08421  71.42916
   0.040   0.75526   0.01052  -0.08404  71.82370
   0.126   0.76380   0.01058  -0.08387  72.20856
   0.211   0.77233   0.01064  -0.08370  72.57820
   0.296   0.78085   0.01071  -0.08353  72.92754
   0.382   0.78935   0.01078  -0.08335  73.25332
   0.467   0.79783   0.01085  -0.08316  73.55458
   0.553   0.80628   0.01092  -0.08297  73.83232
   0.638   0.81470   0.01100  -0.08277  74.08878
   0.724   0.82309   0.01107  -0.08256  74.32674
   0.809   0.83146   0.01115  -0.08234  74.54882
   0.894   0.83980   0.01123  -0.08212  74.75712
   0.980   0.84812   0.01132  -0.08189  74.95302
   1.065   0.85642   0.01140  -0.08166  75.13736
   1.151   0.86469   0.01148  -0.08142  75.31070
   1.236   0.87293   0.01157  -0.08118  75.47374
   1.322   0.88115   0.01165  -0.08093  75.62734
   1.407   0.88935   0.01174  -0.08068  75.77247
   1.492   0.89753   0.01182  -0.08043  75.90990
   1.578   0.90569   0.01191  -0.08017  76.03997
   1.663   0.91384   0.01200  -0.07991  76.16262
   1.749   0.92197   0.01209  -0.07964  76.27734
   1.834   0.93007   0.01218  -0.07937  76.38348
   1.920   0.93816   0.01227  -0.07910  76.48035
   2.005   0.94621   0.01236  -0.07883  76.56747
   2.090   0.95423   0.01245  -0.07855  76.64465
   2.176   0.96223   0.01254  -0.07827  76.71204
   2.261   0.97019   0.01264  -0.07799  76.77005
   2.347   0.97812   0.01273  -0.07770  76.81930
   2.432   0.98602   0.01283  -0.07740  76.86051
   2.518   0.99389   0.01293  -0.07710  76.89444
   2.603   1.00173   0.01302  -0.07680  76.92173
   2.688   1.00954   0.01312  -0.07649  76.94294
   2.774   1.01732   0.01322  -0.07618  76.95845
   2.859   1.02506   0.01332  -0.07586  76.96846
   2.945   1.03278   0.01342  -0.07554  76.97301
   3.030   1.04047   0.01352  -0.07521  76.97194
   3.116   1.04813   0.01362  -0.07487  76.96496
   3.201   1.05575   0.01372  -0.07453  76.95162
   3.286   1.06334   0.01382  -0.07419  76.93134
   3.372   1.07088   0.01392  -0.07384  76.90354
   3.457   1.07839   0.01403  -0.07349  76.86767
   3.543   1.08585   0.01413  -0.07314  76.82336
   3.628   1.09327   0.01424  -0.07278  76.77049
   3.714   1.10066   0.01435  -0.07243  76.70928
   3.799   1.10802   0.01446  -0.07208  76.64024
   3.884   1.11537   0.01457  -0.07174  76.56417
   3.970   1.12270   0.01468  -0.07140  76.48207
   4.055   1.13004   0.01479  -0.07106  76.39513
   4.141   1.13738   0.01491  -0.07073  76.30473
   4.226   1.14474   0.01502  -0.07040  76.21248
   4.312   1.15212   0.01514  -0.07007  76.12033
   4.397   1.15951   0.01525  -0.06975  76.03056
   4.482   1.16692   0.01537  -0.06943  75.94583
   4.568   1.17432   0.01548  -0.06911  75.86911
   4.653   1.18170   0.01559  -0.06878  75.80339
   4.739   1.18903   0.01570  -0.06843  75.75135
   4.824   1.19628   0.01580  -0.06806  75.71480
   4.910   1.20343   0.01590  -0.06767  75.69412
   4.995   1.21047   0.01599  -0.06724  75.68799
   5.080   1.21739   0.01608  -0.06679  75.69329
   5.166   1.22420   0.01617  -0.06631  75.70548
   5.251   1.23092   0.01626  -0.06582  75.71923
   5.337   1.23759   0.01634  -0.06531  75.72899
   5.422   1.24423   0.01643  -0.06481  75.72940
   5.508   1.25089   0.01652  -0.06431  75.71549
   5.593   1.25758   0.01662  -0.06383  75.68266
   5.678   1.26433   0.01672  -0.06337  75.62675
   5.764   1.27115   0.01683  -0.06292  75.54413
   5.849   1.27804   0.01694  -0.06250  75.43194
   5.935   1.28499   0.01707  -0.06210  75.28849
   6.020   1.29199   0.01720  -0.06171  75.11347
   6.106   1.29900   0.01734  -0.06133  74.90803
   6.191   1.30603   0.01749  -0.06096  74.67464
   6.276   1.31305   0.01764  -0.06058  74.41668
   6.362   1.32005   0.01781  -0.06021  74.13795
   6.447   1.32702   0.01797  -0.05984  73.84227
   6.533   1.33395   0.01814  -0.05947  73.53310
   6.618   1.34086   0.01831  -0.05910  73.21338
   6.704   1.34772   0.01849  -0.05872  72.88543
   6.789   1.35454   0.01867  -0.05834  72.55101
   6.874   1.36133   0.01885  -0.05796  72.21137
   6.960   1.36807   0.01904  -0.05757  71.86734
   7.045   1.37477   0.01922  -0.05719  71.51943
   7.131   1.38142   0.01941  -0.05680  71.16792
   7.216   1.38803   0.01960  -0.05640  70.81292
   7.302   1.39460   0.01979  -0.05601  70.45443
   7.387   1.40112   0.01999  -0.05561  70.09234
   7.472   1.40760   0.02019  -0.05521  69.72654
   7.558   1.41403   0.02039  -0.05480  69.35684
   7.643   1.42040   0.02059  -0.05439  68.98308
   7.729   1.42673   0.02080  -0.05398  68.60507
   7.814   1.43300   0.02100  -0.05356  68.22262
   7.899   1.43922   0.02122  -0.05314  67.83555
   7.985   1.44538   0.02143  -0.05271  67.44369
   8.070   1.45148   0.02165  -0.05228  67.04689
   8.156   1.45752   0.02187  -0.05185  66.64500
   8.241   1.46350   0.02209  -0.05141  66.23787
   8.327   1.46941   0.02232  -0.05096  65.82540
   8.412   1.47526   0.02255  -0.05051  65.40747
   8.497   1.48104   0.02279  -0.05005  64.98398
   8.583   1.48675   0.02303  -0.04959  64.55486
   8.668   1.49239   0.02327  -0.04912  64.12004
   8.754   1.49796   0.02352  -0.04864  63.67946
   8.839   1.50345   0.02378  -0.04816  63.23307
   8.925   1.50887   0.02403  -0.04767  62.78087
   9.010   1.51421   0.02430  -0.04718  62.32282
   9.095   1.51947   0.02456  -0.04668  61.85895
   9.181   1.52465   0.02484  -0.04617  61.38926
   9.266   1.52974   0.02511  -0.04566  60.91379
   9.352   1.53475   0.02540  -0.04514  60.43260
