--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13961   0.00650  -0.06739  -21.46380
  -4.915  -0.12995   0.00647  -0.06736  -20.07518
  -4.829  -0.12029   0.00644  -0.06734  -18.67197
  -4.744  -0.11064   0.00641  -0.06731  -17.25509
  -4.658  -0.10101   0.00638  -0.06728  -15.82523
  -4.573  -0.09139   0.00635  -0.06725  -14.38291
  -4.487  -0.08179   0.00633  -0.06722  -12.92856
  -4.402  -0.07221   0.00630  -0.06719  -11.46256
  -4.317  -0.06264   0.00627  -0.06716  -9.98526
  -4.231  -0.05309   0.00625  -0.06712  -8.49699
  -4.146  -0.04355   0.00622  -0.06708  -6.99801
  -4.060  -0.03403   0.00620  -0.06704  -5.48857
  -3.975  -0.02452   0.00618  -0.06699  -3.96888
  -3.889  -0.01502   0.00616  -0.06695  -2.43917
  -3.804  -0.00552   0.00614  -0.06690  -0.89976
  -3.719   0.00397   0.00612  -0.06685   0.64889
  -3.633   0.01346   0.00610  -0.06680   2.20612
  -3.548   0.02295   0.00608  -0.06675   3.77097
  -3.462   0.03243   0.00607  -0.06670   5.34216
  -3.377   0.04192   0.00606  -0.06665   6.91809
  -3.291   0.05140   0.00605  -0.06659   8.49685
  -3.206   0.06087   0.00604  -0.06654  10.07635
  -3.121   0.07034   0.00604  -0.06648  11.65449
  -3.035   0.07980   0.00603  -0.06642  13.22937
  -2.950   0.08926   0.00603  -0.06636  14.79948
  -2.864   0.09870   0.00603  -0.06630  16.36393
  -2.779   0.10813   0.00603  -0.06624  17.92254
  -2.693   0.11756   0.00604  -0.06618  19.47582
  -2.608   0.12699   0.00604  -0.06613  21.02484
  -2.523   0.13642   0.00604  -0.06607  22.57105
  -2.437   0.14585   0.00605  -0.06602  24.11598
  -2.352   0.15530   0.00605  -0.06598  25.66107
  -2.266   0.16476   0.00606  -0.06594  27.20746
  -2.181   0.17424   0.00606  -0.06590  28.75594
  -2.095   0.18374   0.00606  -0.06586  30.30684
  -2.010   0.19327   0.00607  -0.06583  31.86009
  -1.925   0.20282   0.00607  -0.06580  33.41525
  -1.839   0.21239   0.00607  -0.06577  34.97159
  -1.754   0.22199   0.00608  -0.06574  36.52816
  -1.668   0.23162   0.00608  -0.06572  38.08399
  -1.583   0.24126   0.00609  -0.06569  39.63805
  -1.497   0.25093   0.00609  -0.06567  41.18936
  -1.412   0.26063   0.00610  -0.06565  42.73679
  -1.327   0.27034   0.00611  -0.06563  44.27879
  -1.241   0.28008   0.00611  -0.06561  45.81308
  -1.156   0.28983   0.00612  -0.06559  47.33611
  -1.070   0.29958   0.00613  -0.06556  48.84259
  -0.985   0.30933   0.00615  -0.06554  50.32507
  -0.899   0.31904   0.00616  -0.06550  51.77370
  -0.814   0.32871   0.00618  -0.06545  53.17624
  -0.729   0.33829   0.00621  -0.06538  54.51798
  -0.643   0.34775   0.00623  -0.06529  55.78038
  -0.558   0.35702   0.00627  -0.06516  56.93548
  -0.472   0.36599   0.00632  -0.06499  57.93204
  -0.387   0.37452   0.00638  -0.06475  58.66975
  -0.302   0.38236   0.00648  -0.06441  58.96551
  -0.216   0.38937   0.00665  -0.06396  58.54165
  -0.131   0.39559   0.00692  -0.06338  57.14304
  -0.045   0.40134   0.00731  -0.06272  54.89684
   0.040   0.40699   0.00776  -0.06207  52.45391
   0.126   0.41282   0.00819  -0.06152  50.40475
   0.211   0.41905   0.00856  -0.06108  48.93972
   0.296   0.42591   0.00886  -0.06072  48.07226
   0.382   0.43348   0.00908  -0.06043  47.74995
   0.467   0.44169   0.00923  -0.06019  47.85088
   0.553   0.45036   0.00934  -0.06000  48.22427
   0.638   0.45927   0.00942  -0.05984  48.74216
   0.724   0.46831   0.00949  -0.05971  49.32226
   0.809   0.47740   0.00956  -0.05958  49.92295
   0.894   0.48649   0.00963  -0.05947  50.52701
   0.980   0.49558   0.00969  -0.05936  51.12853
   1.065   0.50465   0.00976  -0.05925  51.72638
   1.151   0.51370   0.00982  -0.05914  52.32157
   1.236   0.52274   0.00988  -0.05903  52.91585
   1.322   0.53177   0.00994  -0.05893  53.51096
   1.407   0.54077   0.00999  -0.05882  54.10829
   1.492   0.54976   0.01005  -0.05872  54.70868
   1.578   0.55874   0.01010  -0.05862  55.31234
   1.663   0.56772   0.01015  -0.05852  55.91893
   1.749   0.57670   0.01020  -0.05843  56.52769
   1.834   0.58568   0.01025  -0.05834  57.13761
   1.920   0.59467   0.01030  -0.05825  57.74767
   2.005   0.60367   0.01034  -0.05817  58.35710
   2.090   0.61270   0.01039  -0.05810  58.96574
   2.176   0.62175   0.01044  -0.05803  59.57442
   2.261   0.63083   0.01048  -0.05798  60.18543
   2.347   0.63993   0.01052  -0.05793  60.80311
   2.432   0.64903   0.01056  -0.05787  61.43452
   2.518   0.65807   0.01060  -0.05780  62.09032
   2.603   0.66697   0.01062  -0.05769  62.78526
   2.688   0.67563   0.01063  -0.05750  63.53748
   2.774   0.68393   0.01063  -0.05721  64.36545
   2.859   0.69185   0.01060  -0.05681  65.28328
   2.945   0.69957   0.01055  -0.05634  66.29685
   3.030   0.70756   0.01050  -0.05591  67.40205
   3.116   0.71647   0.01045  -0.05568  68.58098
   3.201   0.72669   0.01041  -0.05575  69.79292
   3.286   0.73811   0.01040  -0.05611  70.97033
   3.372   0.75008   0.01041  -0.05660  72.03401
   3.457   0.76185   0.01045  -0.05708  72.92158
   3.543   0.77287   0.01050  -0.05741  73.60776
   3.628   0.78297   0.01057  -0.05754  74.10460
   3.714   0.79220   0.01064  -0.05750  74.44769
   3.799   0.80078   0.01072  -0.05731  74.68015
   3.884   0.80893   0.01081  -0.05703  74.84147
   3.970   0.81685   0.01090  -0.05670  74.96259
   4.055   0.82469   0.01099  -0.05635  75.06516
   4.141   0.83253   0.01108  -0.05600  75.16298
   4.226   0.84044   0.01117  -0.05567  75.26401
   4.312   0.84845   0.01126  -0.05535  75.37215
   4.397   0.85657   0.01135  -0.05506  75.48867
   4.482   0.86479   0.01144  -0.05479  75.61326
   4.568   0.87313   0.01153  -0.05454  75.74462
   4.653   0.88155   0.01162  -0.05432  75.88098
   4.739   0.89004   0.01171  -0.05410  76.02038
   4.824   0.89860   0.01180  -0.05391  76.16086
   4.910   0.90719   0.01189  -0.05372  76.30053
   4.995   0.91581   0.01198  -0.05353  76.43769
   5.080   0.92445   0.01207  -0.05335  76.57079
   5.166   0.93309   0.01217  -0.05317  76.69846
   5.251   0.94172   0.01226  -0.05299  76.81946
   5.337   0.95033   0.01235  -0.05281  76.93269
   5.422   0.95891   0.01245  -0.05263  77.03716
   5.508   0.96746   0.01254  -0.05244  77.13204
   5.593   0.97596   0.01264  -0.05225  77.21670
   5.678   0.98442   0.01274  -0.05205  77.29081
   5.764   0.99283   0.01283  -0.05185  77.35433
   5.849   1.00119   0.01293  -0.05165  77.40756
   5.935   1.00951   0.01303  -0.05144  77.45102
   6.020   1.01779   0.01314  -0.05123  77.48539
   6.106   1.02603   0.01324  -0.05101  77.51136
   6.191   1.03425   0.01334  -0.05079  77.52961
   6.276   1.04244   0.01344  -0.05057  77.54067
   6.362   1.05061   0.01355  -0.05034  77.54499
   6.447   1.05876   0.01365  -0.05011  77.54290
   6.533   1.06690   0.01376  -0.04988  77.53460
   6.618   1.07501   0.01387  -0.04964  77.52025
   6.704   1.08312   0.01398  -0.04940  77.49992
   6.789   1.09120   0.01408  -0.04916  77.47364
   6.874   1.09928   0.01419  -0.04891  77.44139
   6.960   1.10733   0.01431  -0.04866  77.40315
   7.045   1.11537   0.01442  -0.04841  77.35886
   7.131   1.12339   0.01453  -0.04815  77.30844
   7.216   1.13139   0.01465  -0.04789  77.25183
   7.302   1.13937   0.01476  -0.04763  77.18895
   7.387   1.14733   0.01488  -0.04736  77.11970
   7.472   1.15527   0.01499  -0.04709  77.04402
   7.558   1.16318   0.01511  -0.04682  76.96181
   7.643   1.17107   0.01523  -0.04654  76.87300
   7.729   1.17893   0.01536  -0.04626  76.77750
   7.814   1.18676   0.01548  -0.04598  76.67522
   7.899   1.19457   0.01560  -0.04569  76.56610
   7.985   1.20234   0.01573  -0.04540  76.45004
   8.070   1.21008   0.01585  -0.04510  76.32696
   8.156   1.21778   0.01598  -0.04480  76.19677
   8.241   1.22545   0.01611  -0.04450  76.05939
   8.327   1.23308   0.01624  -0.04419  75.91473
   8.412   1.24067   0.01638  -0.04388  75.76270
   8.497   1.24821   0.01651  -0.04356  75.60320
   8.583   1.25572   0.01665  -0.04323  75.43613
   8.668   1.26317   0.01678  -0.04290  75.26139
   8.754   1.27057   0.01692  -0.04256  75.07889
   8.839   1.27793   0.01706  -0.04222  74.88853
   8.925   1.28523   0.01721  -0.04187  74.69018
   9.010   1.29247   0.01735  -0.04151  74.48375
   9.095   1.29965   0.01750  -0.04115  74.26913
   9.181   1.30676   0.01765  -0.04077  74.04620
   9.266   1.31382   0.01780  -0.04039  73.81486
