--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15041   0.00755  -0.09475  -19.93336
  -4.915  -0.14080   0.00751  -0.09475  -18.73714
  -4.829  -0.13118   0.00748  -0.09476  -17.52775
  -4.744  -0.12157   0.00746  -0.09476  -16.30583
  -4.658  -0.11196   0.00743  -0.09477  -15.07212
  -4.573  -0.10236   0.00740  -0.09478  -13.82745
  -4.487  -0.09277   0.00738  -0.09479  -12.57267
  -4.402  -0.08318   0.00736  -0.09480  -11.30862
  -4.317  -0.07360   0.00733  -0.09480  -10.03607
  -4.231  -0.06403   0.00731  -0.09481  -8.75572
  -4.146  -0.05447   0.00729  -0.09482  -7.46813
  -4.060  -0.04491   0.00727  -0.09483  -6.17369
  -3.975  -0.03536   0.00726  -0.09484  -4.87266
  -3.889  -0.02581   0.00724  -0.09485  -3.56510
  -3.804  -0.01626   0.00722  -0.09487  -2.25088
  -3.719  -0.00670   0.00721  -0.09488  -0.92975
  -3.633   0.00287   0.00719  -0.09490   0.39868
  -3.548   0.01244   0.00717  -0.09492   1.73485
  -3.462   0.02204   0.00716  -0.09495   3.07918
  -3.377   0.03165   0.00714  -0.09497   4.43201
  -3.291   0.04129   0.00713  -0.09500   5.79354
  -3.206   0.05094   0.00711  -0.09503   7.16384
  -3.121   0.06062   0.00710  -0.09506   8.54280
  -3.035   0.07032   0.00708  -0.09509   9.93019
  -2.950   0.08003   0.00707  -0.09512  11.32568
  -2.864   0.08976   0.00705  -0.09516  12.72889
  -2.779   0.09951   0.00704  -0.09519  14.13942
  -2.693   0.10926   0.00702  -0.09522  15.55691
  -2.608   0.11902   0.00701  -0.09525  16.98109
  -2.523   0.12878   0.00699  -0.09528  18.41174
  -2.437   0.13854   0.00698  -0.09531  19.84878
  -2.352   0.14830   0.00696  -0.09534  21.29221
  -2.266   0.15805   0.00695  -0.09537  22.74207
  -2.181   0.16781   0.00693  -0.09540  24.19839
  -2.095   0.17757   0.00692  -0.09543  25.66115
  -2.010   0.18732   0.00690  -0.09546  27.13025
  -1.925   0.19709   0.00689  -0.09549  28.60548
  -1.839   0.20685   0.00688  -0.09552  30.08650
  -1.754   0.21661   0.00686  -0.09555  31.57293
  -1.668   0.22638   0.00685  -0.09557  33.06435
  -1.583   0.23615   0.00683  -0.09560  34.56037
