--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43512   0.01227  -0.07636  -35.45837
  -4.915  -0.42570   0.01220  -0.07635  -34.90515
  -4.829  -0.41626   0.01212  -0.07634  -34.34109
  -4.744  -0.40680   0.01205  -0.07633  -33.76675
  -4.658  -0.39732   0.01197  -0.07632  -33.18258
  -4.573  -0.38785   0.01190  -0.07632  -32.58888
  -4.487  -0.37837   0.01183  -0.07631  -31.98582
  -4.402  -0.36888   0.01176  -0.07631  -31.37339
  -4.317  -0.35940   0.01169  -0.07630  -30.75152
  -4.231  -0.34992   0.01162  -0.07630  -30.12002
  -4.146  -0.34043   0.01155  -0.07629  -29.47867
  -4.060  -0.33094   0.01148  -0.07628  -28.82724
  -3.975  -0.32145   0.01141  -0.07627  -28.16546
  -3.889  -0.31196   0.01135  -0.07626  -27.49312
  -3.804  -0.30246   0.01128  -0.07625  -26.81002
  -3.719  -0.29296   0.01122  -0.07623  -26.11600
  -3.633  -0.28345   0.01115  -0.07622  -25.41094
  -3.548  -0.27394   0.01109  -0.07620  -24.69479
  -3.462  -0.26442   0.01103  -0.07619  -23.96752
  -3.377  -0.25491   0.01097  -0.07618  -23.22915
  -3.291  -0.24538   0.01092  -0.07616  -22.47974
  -3.206  -0.23586   0.01086  -0.07615  -21.71939
  -3.121  -0.22633   0.01080  -0.07614  -20.94820
  -3.035  -0.21680   0.01075  -0.07613  -20.16634
  -2.950  -0.20726   0.01070  -0.07611  -19.37395
  -2.864  -0.19772   0.01065  -0.07610  -18.57122
  -2.779  -0.18818   0.01060  -0.07609  -17.75833
  -2.693  -0.17864   0.01055  -0.07609  -16.93547
  -2.608  -0.16909   0.01050  -0.07608  -16.10286
  -2.523  -0.15954   0.01045  -0.07607  -15.26068
  -2.437  -0.14999   0.01041  -0.07607  -14.40915
  -2.352  -0.14043   0.01036  -0.07606  -13.54846
  -2.266  -0.13087   0.01032  -0.07606  -12.67882
  -2.181  -0.12131   0.01028  -0.07606  -11.80041
  -2.095  -0.11175   0.01024  -0.07606  -10.91345
  -2.010  -0.10218   0.01020  -0.07606  -10.01810
  -1.925  -0.09261   0.01016  -0.07606  -9.11457
  -1.839  -0.08303   0.01012  -0.07606  -8.20304
  -1.754  -0.07346   0.01009  -0.07606  -7.28369
  -1.668  -0.06388   0.01005  -0.07607  -6.35669
  -1.583  -0.05430   0.01001  -0.07607  -5.42223
  -1.497  -0.04471   0.00998  -0.07608  -4.48047
  -1.412  -0.03512   0.00995  -0.07609  -3.53160
  -1.327  -0.02553   0.00991  -0.07609  -2.57579
  -1.241  -0.01594   0.00988  -0.07610  -1.61321
  -1.156  -0.00634   0.00985  -0.07611  -0.64403
  -1.070   0.00326   0.00982  -0.07612   0.33159
  -0.985   0.01286   0.00979  -0.07613   1.31346
  -0.899   0.02246   0.00976  -0.07614   2.30145
  -0.814   0.03206   0.00973  -0.07616   3.29537
  -0.729   0.04167   0.00970  -0.07617   4.29511
  -0.643   0.05128   0.00967  -0.07618   5.30051
  -0.558   0.06088   0.00965  -0.07620   6.31146
  -0.472   0.07050   0.00962  -0.07621   7.32788
  -0.387   0.08011   0.00959  -0.07622   8.34968
  -0.302   0.08972   0.00957  -0.07624   9.37685
  -0.216   0.09934   0.00954  -0.07625  10.40938
  -0.131   0.10896   0.00952  -0.07627  11.44731
  -0.045   0.11859   0.00949  -0.07628  12.49074
   0.040   0.12822   0.00947  -0.07630  13.53979
   0.126   0.13786   0.00945  -0.07631  14.59463
   0.211   0.14750   0.00942  -0.07633  15.65543
   0.296   0.15715   0.00940  -0.07634  16.72239
   0.382   0.16681   0.00937  -0.07636  17.79566
   0.467   0.17648   0.00935  -0.07638  18.87533
   0.553   0.18616   0.00933  -0.07640  19.96143
   0.638   0.19585   0.00930  -0.07641  21.05390
   0.724   0.20554   0.00928  -0.07643  22.15260
   0.809   0.21524   0.00925  -0.07645  23.25736
   0.894   0.22495   0.00923  -0.07647  24.36800
   0.980   0.23466   0.00921  -0.07648  25.48430
   1.065   0.24436   0.00918  -0.07650  26.60608
   1.151   0.25407   0.00916  -0.07652  27.73315
   1.236   0.26376   0.00914  -0.07653  28.86533
   1.322   0.27344   0.00911  -0.07655  30.00252
   1.407   0.28311   0.00909  -0.07657  31.14460
   1.492   0.29278   0.00907  -0.07659  32.29148
   1.578   0.30245   0.00904  -0.07661  33.44293
   1.663   0.31214   0.00902  -0.07663  34.59857
   1.749   0.32183   0.00900  -0.07666  35.75769
   1.834   0.33153   0.00898  -0.07668  36.91929
   1.920   0.34125   0.00896  -0.07671  38.08213
   2.005   0.35096   0.00894  -0.07674  39.24494
   2.090   0.36067   0.00893  -0.07677  40.40664
   2.176   0.37038   0.00891  -0.07680  41.56639
   2.261   0.38008   0.00890  -0.07683  42.72356
