--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.01128   0.00788  -0.07195  -1.43199
  -1.583  -0.00158   0.00786  -0.07197  -0.20129
  -1.497   0.00812   0.00784  -0.07198   1.03535
  -1.412   0.01783   0.00783  -0.07200   2.27771
  -1.327   0.02753   0.00781  -0.07202   3.52560
  -1.241   0.03724   0.00779  -0.07203   4.77886
  -1.156   0.04694   0.00778  -0.07205   6.03737
  -1.070   0.05665   0.00776  -0.07207   7.30102
  -0.985   0.06636   0.00774  -0.07208   8.56972
  -0.899   0.07606   0.00773  -0.07210   9.84337
  -0.814   0.08577   0.00771  -0.07212  11.12190
  -0.729   0.09547   0.00770  -0.07213  12.40520
  -0.643   0.10517   0.00768  -0.07214  13.69320
  -0.558   0.11487   0.00767  -0.07216  14.98586
  -0.472   0.12457   0.00765  -0.07217  16.28317
  -0.387   0.13427   0.00764  -0.07219  17.58522
  -0.302   0.14397   0.00762  -0.07220  18.89220
  -0.216   0.15368   0.00761  -0.07222  20.20442
  -0.131   0.16338   0.00759  -0.07223  21.52236
  -0.045   0.17310   0.00758  -0.07225  22.84658
   0.040   0.18282   0.00756  -0.07227  24.17773
   0.126   0.19256   0.00755  -0.07229  25.51642
   0.211   0.20232   0.00753  -0.07231  26.86314
   0.296   0.21210   0.00752  -0.07234  28.21815
   0.382   0.22190   0.00750  -0.07236  29.58140
   0.467   0.23173   0.00749  -0.07239  30.95252
   0.553   0.24158   0.00747  -0.07242  32.33087
   0.638   0.25145   0.00746  -0.07245  33.71564
   0.724   0.26134   0.00744  -0.07248  35.10597
   0.809   0.27123   0.00743  -0.07251  36.50110
   0.894   0.28111   0.00742  -0.07253  37.90043
   0.980   0.29098   0.00740  -0.07256  39.30353
   1.065   0.30083   0.00739  -0.07258  40.71011
   1.151   0.31065   0.00738  -0.07260  42.11993
   1.236   0.32045   0.00736  -0.07262  43.53290
   1.322   0.33023   0.00735  -0.07264  44.94921
   1.407   0.33998   0.00733  -0.07265  46.36954
   1.492   0.34972   0.00732  -0.07266  47.79519
   1.578   0.35942   0.00730  -0.07267  49.22797
   1.663   0.36910   0.00728  -0.07268  50.66993
   1.749   0.37874   0.00727  -0.07269  52.12295
   1.834   0.38835   0.00725  -0.07269  53.58859
   1.920   0.39792   0.00723  -0.07269  55.06782
   2.005   0.40744   0.00720  -0.07269  56.56052
   2.090   0.41692   0.00718  -0.07269  58.06404
   2.176   0.42635   0.00716  -0.07270  59.57199
   2.261   0.43574   0.00713  -0.07270  61.07690
   2.347   0.44511   0.00711  -0.07273  62.58204
   2.432   0.45447   0.00709  -0.07277  64.12908
   2.518   0.46383   0.00704  -0.07283  65.85197
   2.603   0.47317   0.00695  -0.07290  68.05705
   2.688   0.48227   0.00678  -0.07287  71.18293
   2.774   0.49050   0.00651  -0.07258  75.28843
   2.859   0.49708   0.00624  -0.07192  79.60924
   2.945   0.50214   0.00603  -0.07094  83.33647
   3.030   0.50715   0.00588  -0.06992  86.30352
   3.116   0.51372   0.00579  -0.06920  88.65705
   3.201   0.52215   0.00577  -0.06886  90.52711
   3.286   0.53181   0.00578  -0.06877  92.01405
   3.372   0.54199   0.00581  -0.06879  93.23458
   3.457   0.55235   0.00586  -0.06885  94.31055
   3.543   0.56281   0.00590  -0.06894  95.34072
   3.628   0.57345   0.00595  -0.06906  96.39023
   3.714   0.58436   0.00599  -0.06925  97.49514
   3.799   0.59567   0.00604  -0.06954  98.67079
   3.884   0.60746   0.00608  -0.06994  99.91818
   3.970   0.61974   0.00612  -0.07045  101.22739
   4.055   0.63249   0.00617  -0.07109  102.57967
   4.141   0.64558   0.00621  -0.07182  103.94978
   4.226   0.65886   0.00626  -0.07261  105.30944
   4.312   0.67215   0.00630  -0.07343  106.63162
   4.397   0.68527   0.00635  -0.07423  107.89413
   4.482   0.69807   0.00640  -0.07498  109.08177
   4.568   0.71045   0.00645  -0.07566  110.18643
   4.653   0.72236   0.00650  -0.07624  111.20576
   4.739   0.73376   0.00654  -0.07671  112.14134
   4.824   0.74465   0.00659  -0.07708  112.99685
   4.910   0.75504   0.00664  -0.07733  113.77690
   4.995   0.76498   0.00668  -0.07748  114.48619
   5.080   0.77449   0.00673  -0.07753  115.12922
   5.166   0.78363   0.00677  -0.07749  115.71018
   5.251   0.79244   0.00682  -0.07737  116.23289
   5.337   0.80098   0.00686  -0.07719  116.70083
   5.422   0.80931   0.00691  -0.07696  117.11721
   5.508   0.81747   0.00696  -0.07670  117.48491
   5.593   0.82551   0.00701  -0.07640  117.80655
   5.678   0.83349   0.00706  -0.07609  118.08453
   5.764   0.84143   0.00711  -0.07576  118.32111
   5.849   0.84938   0.00717  -0.07544  118.51853
   5.935   0.85735   0.00722  -0.07512  118.67924
   6.020   0.86537   0.00728  -0.07481  118.80604
   6.106   0.87344   0.00735  -0.07451  118.90228
   6.191   0.88157   0.00741  -0.07423  118.97166
   6.276   0.88975   0.00748  -0.07396  119.01741
   6.362   0.89797   0.00754  -0.07370  119.03990
   6.447   0.90620   0.00761  -0.07345  119.03241
   6.533   0.91442   0.00769  -0.07320  118.97549
   6.618   0.92258   0.00776  -0.07296  118.83061
   6.704   0.93064   0.00785  -0.07270  118.53343
   6.789   0.93851   0.00795  -0.07242  117.98614
   6.874   0.94610   0.00808  -0.07211  117.05159
   6.960   0.95328   0.00825  -0.07175  115.55864
   7.045   0.95991   0.00847  -0.07132  113.33535
   7.131   0.96590   0.00876  -0.07082  110.28646
   7.216   0.97131   0.00912  -0.07025  106.50982
   7.302   0.97636   0.00954  -0.06962  102.38192
   7.387   0.98143   0.00997  -0.06899  98.48150
   7.472   0.98687   0.01035  -0.06838  95.31323
   7.558   0.99287   0.01067  -0.06783  93.05300
   7.643   0.99940   0.01091  -0.06736  91.56646
   7.729   1.00643   0.01111  -0.06695  90.61082
   7.814   1.01383   0.01127  -0.06660  89.98149
   7.899   1.02151   0.01141  -0.06629  89.54251
   7.985   1.02937   0.01154  -0.06602  89.20933
   8.070   1.03733   0.01166  -0.06577  88.93155
   8.156   1.04535   0.01179  -0.06553  88.68142
   8.241   1.05342   0.01191  -0.06531  88.44531
   8.327   1.06150   0.01203  -0.06509  88.21745
   8.412   1.06961   0.01216  -0.06488  87.99580
   8.497   1.07772   0.01228  -0.06467  87.77986
   8.583   1.08583   0.01240  -0.06446  87.56949
   8.668   1.09394   0.01252  -0.06425  87.36447
   8.754   1.10205   0.01264  -0.06404  87.16434
   8.839   1.11015   0.01276  -0.06382  86.96842
   8.925   1.11824   0.01289  -0.06360  86.77583
   9.010   1.12631   0.01301  -0.06337  86.58553
   9.095   1.13437   0.01313  -0.06314  86.39637
   9.181   1.14240   0.01325  -0.06290  86.20711
   9.266   1.15040   0.01337  -0.06266  86.01645
   9.352   1.15837   0.01350  -0.06241  85.82306
   9.437   1.16629   0.01362  -0.06215  85.62568
   9.523   1.17416   0.01375  -0.06189  85.42316
   9.608   1.18197   0.01387  -0.06162  85.21448
   9.693   1.18973   0.01400  -0.06134  84.99889
   9.779   1.19741   0.01412  -0.06106  84.77582
   9.864   1.20503   0.01425  -0.06077  84.54489
   9.950   1.21257   0.01438  -0.06047  84.30586
  10.035   1.22004   0.01451  -0.06016  84.05854
  10.121   1.22743   0.01465  -0.05984  83.80277
  10.206   1.23474   0.01478  -0.05950  83.53834
  10.291   1.24197   0.01492  -0.05916  83.26496
  10.377   1.24911   0.01505  -0.05880  82.98230
  10.462   1.25616   0.01519  -0.05843  82.68995
  10.548   1.26312   0.01533  -0.05804  82.38745
  10.633   1.26997   0.01547  -0.05764  82.07431
  10.719   1.27673   0.01562  -0.05722  81.75001
  10.804   1.28337   0.01576  -0.05678  81.41407
  10.889   1.28991   0.01591  -0.05633  81.06598
  10.975   1.29634   0.01606  -0.05587  80.70530
  11.060   1.30265   0.01622  -0.05538  80.33165
  11.146   1.30885   0.01637  -0.05489  79.94469
  11.231   1.31494   0.01653  -0.05437  79.54416
  11.317   1.32091   0.01669  -0.05385  79.12986
  11.402   1.32678   0.01686  -0.05331  78.70167
  11.487   1.33255   0.01703  -0.05276  78.25952
  11.573   1.33823   0.01720  -0.05221  77.80337
  11.658   1.34381   0.01738  -0.05164  77.33325
  11.744   1.34931   0.01756  -0.05108  76.84919
  11.829   1.35473   0.01774  -0.05050  76.35125
  11.915   1.36007   0.01793  -0.04993  75.83948
  12.000   1.36535   0.01813  -0.04936  75.31393
