--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01229   0.00869  -0.11012   1.41447
  -4.915   0.02206   0.00865  -0.11015   2.55021
  -4.829   0.03183   0.00861  -0.11018   3.69629
  -4.744   0.04160   0.00857  -0.11021   4.85243
  -4.658   0.05136   0.00853  -0.11025   6.01838
  -4.573   0.06113   0.00850  -0.11028   7.19392
  -4.487   0.07089   0.00846  -0.11031   8.37884
  -4.402   0.08066   0.00843  -0.11035   9.57300
  -4.317   0.09042   0.00839  -0.11039  10.77626
  -4.231   0.10018   0.00836  -0.11042  11.98854
  -4.146   0.10994   0.00832  -0.11046  13.20980
  -4.060   0.11970   0.00829  -0.11050  14.44000
  -3.975   0.12945   0.00826  -0.11054  15.67915
  -3.889   0.13921   0.00822  -0.11058  16.92725
  -3.804   0.14897   0.00819  -0.11062  18.18427
  -3.719   0.15873   0.00816  -0.11066  19.45017
  -3.633   0.16849   0.00813  -0.11070  20.72486
  -3.548   0.17826   0.00810  -0.11074  22.00822
  -3.462   0.18802   0.00807  -0.11079  23.30012
  -3.377   0.19779   0.00804  -0.11083  24.60040
  -3.291   0.20756   0.00801  -0.11088  25.90894
  -3.206   0.21734   0.00798  -0.11092  27.22565
  -3.121   0.22711   0.00795  -0.11097  28.55050
  -3.035   0.23689   0.00793  -0.11101  29.88351
  -2.950   0.24667   0.00790  -0.11106  31.22477
  -2.864   0.25646   0.00787  -0.11110  32.57441
  -2.779   0.26625   0.00785  -0.11114  33.93261
  -2.693   0.27605   0.00782  -0.11119  35.29956
  -2.608   0.28584   0.00779  -0.11123  36.67549
  -2.523   0.29565   0.00777  -0.11127  38.06062
  -2.437   0.30545   0.00774  -0.11132  39.45518
  -2.352   0.31526   0.00772  -0.11136  40.85939
  -2.266   0.32507   0.00769  -0.11140  42.27344
  -2.181   0.33488   0.00766  -0.11144  43.69750
  -2.095   0.34470   0.00764  -0.11148  45.13169
  -2.010   0.35451   0.00761  -0.11152  46.57609
  -1.925   0.36433   0.00759  -0.11156  48.03070
  -1.839   0.37415   0.00756  -0.11160  49.49546
  -1.754   0.38397   0.00753  -0.11164  50.97023
  -1.668   0.39379   0.00751  -0.11168  52.45479
  -1.583   0.40361   0.00748  -0.11172  53.94885
  -1.497   0.41344   0.00746  -0.11177  55.45202
  -1.412   0.42328   0.00743  -0.11181  56.96388
  -1.327   0.43312   0.00741  -0.11185  58.48397
  -1.241   0.44298   0.00738  -0.11189  60.01177
  -1.156   0.45284   0.00736  -0.11194  61.54684
  -1.070   0.46271   0.00733  -0.11198  63.08873
  -0.985   0.47259   0.00731  -0.11202  64.63710
  -0.899   0.48248   0.00729  -0.11207  66.19173
  -0.814   0.49237   0.00727  -0.11211  67.75247
  -0.729   0.50227   0.00725  -0.11215  69.31930
  -0.643   0.51218   0.00722  -0.11219  70.89226
  -0.558   0.52210   0.00720  -0.11223  72.47144
  -0.472   0.53201   0.00718  -0.11227  74.05696
  -0.387   0.54193   0.00716  -0.11231  75.64896
  -0.302   0.55185   0.00714  -0.11234  77.24780
  -0.216   0.56176   0.00712  -0.11237  78.85439
  -0.131   0.57168   0.00710  -0.11240  80.47100
  -0.045   0.58161   0.00708  -0.11243  82.10328
   0.040   0.59155   0.00706  -0.11246  83.76480
   0.126   0.60150   0.00704  -0.11249  85.48446
   0.211   0.61142   0.00700  -0.11252  87.31280
   0.296   0.62125   0.00696  -0.11255  89.31726
   0.382   0.63092   0.00689  -0.11258  91.55675
   0.467   0.64040   0.00681  -0.11259  94.03849
   0.553   0.64971   0.00672  -0.11258  96.69239
   0.638   0.65893   0.00663  -0.11255  99.40835
   0.724   0.66817   0.00654  -0.11251  102.10408
   0.809   0.67746   0.00647  -0.11246  104.70923
   0.894   0.68681   0.00641  -0.11242  107.06505
   0.980   0.69615   0.00639  -0.11238  108.97117
   1.065   0.70540   0.00639  -0.11234  110.36789
   1.151   0.71448   0.00642  -0.11226  111.32884
   1.236   0.72334   0.00646  -0.11214  111.93964
   1.322   0.73196   0.00652  -0.11198  112.25365
   1.407   0.74031   0.00659  -0.11178  112.30329
   1.492   0.74838   0.00668  -0.11153  112.11733
   1.578   0.75618   0.00677  -0.11123  111.73255
   1.663   0.76373   0.00687  -0.11089  111.20117
   1.749   0.77109   0.00697  -0.11053  110.59534
   1.834   0.77840   0.00708  -0.11016  110.00876
   1.920   0.78582   0.00717  -0.10980  109.55333
   2.005   0.79359   0.00726  -0.10950  109.34769
   2.090   0.80199   0.00732  -0.10930  109.49531
   2.176   0.81133   0.00737  -0.10927  110.05415
   2.261   0.82182   0.00740  -0.10946  111.00856
   2.347   0.83348   0.00742  -0.10990  112.26099
   2.432   0.84603   0.00744  -0.11056  113.65397
   2.518   0.85892   0.00747  -0.11132  115.01420
   2.603   0.87151   0.00750  -0.11206  116.19661
   2.688   0.88330   0.00754  -0.11265  117.11106
   2.774   0.89408   0.00759  -0.11303  117.72863
   2.859   0.90386   0.00766  -0.11320  118.07270
   2.945   0.91283   0.00772  -0.11318  118.20060
   3.030   0.92123   0.00779  -0.11302  118.18263
   3.116   0.92929   0.00787  -0.11278  118.08461
   3.201   0.93718   0.00795  -0.11248  117.95797
   3.286   0.94505   0.00802  -0.11217  117.83723
   3.372   0.95296   0.00809  -0.11187  117.74197
   3.457   0.96096   0.00817  -0.11157  117.68078
   3.543   0.96906   0.00824  -0.11129  117.65509
   3.628   0.97726   0.00831  -0.11103  117.66226
   3.714   0.98555   0.00837  -0.11079  117.69772
   3.799   0.99392   0.00844  -0.11056  117.75630
   3.884   1.00235   0.00851  -0.11034  117.83305
   3.970   1.01081   0.00857  -0.11013  117.92359
   4.055   1.01930   0.00864  -0.10993  118.02425
   4.141   1.02780   0.00870  -0.10973  118.13201
   4.226   1.03630   0.00876  -0.10954  118.24439
   4.312   1.04481   0.00883  -0.10934  118.35930
   4.397   1.05331   0.00889  -0.10915  118.47491
   4.482   1.06180   0.00895  -0.10896  118.58954
   4.568   1.07027   0.00902  -0.10877  118.70160
   4.653   1.07874   0.00908  -0.10858  118.80954
   4.739   1.08719   0.00914  -0.10839  118.91188
   4.824   1.09562   0.00921  -0.10820  119.00720
   4.910   1.10403   0.00927  -0.10800  119.09419
   4.995   1.11243   0.00933  -0.10781  119.17167
   5.080   1.12080   0.00940  -0.10761  119.23867
   5.166   1.12915   0.00947  -0.10741  119.29441
   5.251   1.13749   0.00953  -0.10721  119.33833
   5.337   1.14580   0.00960  -0.10700  119.37012
   5.422   1.15408   0.00967  -0.10680  119.38964
   5.508   1.16234   0.00974  -0.10659  119.39693
   5.593   1.17058   0.00980  -0.10638  119.39218
   5.678   1.17880   0.00987  -0.10616  119.37562
   5.764   1.18699   0.00995  -0.10595  119.34752
