--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08121   0.00886  -0.06569  -9.16172
  -4.915  -0.07157   0.00882  -0.06570  -8.11333
  -4.829  -0.06194   0.00878  -0.06571  -7.05458
  -4.744  -0.05231   0.00874  -0.06571  -5.98559
  -4.658  -0.04268   0.00870  -0.06572  -4.90646
  -4.573  -0.03305   0.00866  -0.06573  -3.81726
  -4.487  -0.02343   0.00862  -0.06575  -2.71804
  -4.402  -0.01380   0.00858  -0.06576  -1.60882
  -4.317  -0.00418   0.00854  -0.06577  -0.48961
  -4.231   0.00544   0.00850  -0.06578   0.63963
  -4.146   0.01505   0.00846  -0.06579   1.77893
  -4.060   0.02467   0.00842  -0.06580   2.92838
  -3.975   0.03429   0.00839  -0.06582   4.08808
  -3.889   0.04390   0.00835  -0.06583   5.25816
  -3.804   0.05352   0.00831  -0.06584   6.43878
  -3.719   0.06314   0.00828  -0.06585   7.63017
  -3.633   0.07277   0.00824  -0.06586   8.83258
  -3.548   0.08240   0.00820  -0.06587  10.04634
  -3.462   0.09204   0.00817  -0.06588  11.27186
  -3.377   0.10170   0.00813  -0.06589  12.50964
  -3.291   0.11137   0.00809  -0.06590  13.76029
  -3.206   0.12107   0.00806  -0.06591  15.02450
  -3.121   0.13079   0.00802  -0.06593  16.30303
  -3.035   0.14053   0.00799  -0.06594  17.59667
  -2.950   0.15031   0.00795  -0.06596  18.90613
  -2.864   0.16012   0.00791  -0.06597  20.23187
  -2.779   0.16996   0.00788  -0.06599  21.57392
  -2.693   0.17983   0.00784  -0.06601  22.93153
  -2.608   0.18972   0.00781  -0.06604  24.30272
  -2.523   0.19960   0.00777  -0.06606  25.68368
  -2.437   0.20945   0.00774  -0.06609  27.06799
  -2.352   0.21925   0.00771  -0.06611  28.44561
  -2.266   0.22895   0.00768  -0.06612  29.80171
  -2.181   0.23853   0.00767  -0.06612  31.11551
  -2.095   0.24795   0.00766  -0.06610  32.35958
  -2.010   0.25720   0.00768  -0.06605  33.50055
  -1.925   0.26627   0.00772  -0.06597  34.50292
  -1.839   0.27517   0.00779  -0.06585  35.33713
  -1.754   0.28391   0.00789  -0.06568  35.99126
  -1.668   0.29253   0.00802  -0.06548  36.48132
  -1.583   0.30104   0.00817  -0.06526  36.85477
  -1.497   0.30948   0.00832  -0.06502  37.18791
  -1.412   0.31783   0.00846  -0.06478  37.58338
  -1.327   0.32603   0.00854  -0.06454  38.16124
  -1.241   0.33400   0.00856  -0.06429  39.01492
  -1.156   0.34178   0.00852  -0.06403  40.13535
  -1.070   0.34956   0.00844  -0.06378  41.39265
  -0.985   0.35753   0.00839  -0.06357  42.62509
  -0.899   0.36584   0.00836  -0.06340  43.73848
  -0.814   0.37449   0.00837  -0.06327  44.72493
  -0.729   0.38342   0.00840  -0.06318  45.62346
  -0.643   0.39257   0.00845  -0.06312  46.47995
  -0.558   0.40186   0.00849  -0.06307  47.32817
  -0.472   0.41125   0.00853  -0.06304  48.18665
  -0.387   0.42070   0.00857  -0.06301  49.06207
  -0.302   0.43018   0.00861  -0.06299  49.95371
