--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43973   0.01117  -0.06082  -39.36193
  -4.915  -0.43027   0.01111  -0.06082  -38.73682
  -4.829  -0.42078   0.01104  -0.06082  -38.10042
  -4.744  -0.41128   0.01098  -0.06082  -37.45288
  -4.658  -0.40177   0.01092  -0.06082  -36.79431
  -4.573  -0.39224   0.01086  -0.06082  -36.12488
  -4.487  -0.38269   0.01080  -0.06083  -35.44473
  -4.402  -0.37314   0.01074  -0.06083  -34.75403
  -4.317  -0.36358   0.01068  -0.06084  -34.05295
  -4.231  -0.35401   0.01062  -0.06085  -33.34167
  -4.146  -0.34444   0.01056  -0.06086  -32.62041
  -4.060  -0.33488   0.01050  -0.06087  -31.88942
  -3.975  -0.32531   0.01044  -0.06088  -31.14899
  -3.889  -0.31576   0.01039  -0.06088  -30.39951
  -3.804  -0.30621   0.01033  -0.06089  -29.64144
  -3.719  -0.29668   0.01027  -0.06090  -28.87536
  -3.633  -0.28716   0.01022  -0.06090  -28.10202
  -3.548  -0.27766   0.01016  -0.06090  -27.32229
  -3.462  -0.26819   0.01011  -0.06090  -26.53725
  -3.377  -0.25873   0.01005  -0.06090  -25.74816
  -3.291  -0.24929   0.00999  -0.06089  -24.95632
  -3.206  -0.23987   0.00993  -0.06089  -24.16288
  -3.121  -0.23046   0.00986  -0.06088  -23.36848
  -3.035  -0.22107   0.00979  -0.06087  -22.57272
  -2.950  -0.21168   0.00972  -0.06087  -21.77395
  -2.864  -0.20231   0.00965  -0.06087  -20.96934
  -2.779  -0.19294   0.00957  -0.06086  -20.15533
  -2.693  -0.18359   0.00950  -0.06086  -19.32812
  -2.608  -0.17422   0.00943  -0.06086  -18.48395
  -2.523  -0.16485   0.00936  -0.06086  -17.61945
  -2.437  -0.15546   0.00929  -0.06086  -16.73226
  -2.352  -0.14604   0.00923  -0.06087  -15.82165
  -2.266  -0.13660   0.00918  -0.06088  -14.88808
  -2.181  -0.12715   0.00913  -0.06089  -13.93251
  -2.095  -0.11767   0.00908  -0.06090  -12.95614
