--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79892   0.01411  -0.02014  -56.63206
  -4.915  -0.79000   0.01397  -0.02005  -56.56035
  -4.829  -0.78106   0.01383  -0.01996  -56.47592
  -4.744  -0.77209   0.01369  -0.01988  -56.37874
  -4.658  -0.76310   0.01356  -0.01979  -56.26881
  -4.573  -0.75408   0.01343  -0.01971  -56.14608
  -4.487  -0.74504   0.01330  -0.01963  -56.01055
  -4.402  -0.73598   0.01317  -0.01956  -55.86220
  -4.317  -0.72689   0.01305  -0.01948  -55.70113
  -4.231  -0.71777   0.01293  -0.01940  -55.52762
  -4.146  -0.70862   0.01280  -0.01931  -55.34225
  -4.060  -0.69945   0.01268  -0.01923  -55.14609
  -3.975  -0.69026   0.01256  -0.01914  -54.94084
  -3.889  -0.68106   0.01244  -0.01905  -54.72890
  -3.804  -0.67186   0.01232  -0.01895  -54.51341
  -3.719  -0.66267   0.01220  -0.01886  -54.29834
  -3.633  -0.65350   0.01208  -0.01876  -54.08850
  -3.548  -0.64436   0.01196  -0.01865  -53.88990
  -3.462  -0.63527   0.01183  -0.01855  -53.71040
  -3.377  -0.62624   0.01169  -0.01844  -53.56041
  -3.291  -0.61729   0.01155  -0.01832  -53.45297
  -3.206  -0.60843   0.01139  -0.01820  -53.40147
  -3.121  -0.59966   0.01123  -0.01808  -53.41350
  -3.035  -0.59096   0.01105  -0.01795  -53.48144
  -2.950  -0.58226   0.01087  -0.01783  -53.57526
  -2.864  -0.57349   0.01069  -0.01772  -53.64559
  -2.779  -0.56460   0.01053  -0.01762  -53.63938
  -2.693  -0.55554   0.01038  -0.01753  -53.51942
  -2.608  -0.54634   0.01026  -0.01746  -53.27401
  -2.523  -0.53702   0.01015  -0.01740  -52.91277
  -2.437  -0.52763   0.01006  -0.01735  -52.45533
  -2.352  -0.51820   0.00998  -0.01730  -51.92198
