--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72886   0.01397  -0.04457  -52.16950
  -4.915  -0.72076   0.01385  -0.04430  -52.02557
  -4.829  -0.71244   0.01373  -0.04407  -51.87385
  -4.744  -0.70390   0.01361  -0.04390  -51.71248
  -4.658  -0.69517   0.01349  -0.04377  -51.54016
  -4.573  -0.68630   0.01336  -0.04368  -51.35603
  -4.487  -0.67729   0.01324  -0.04361  -51.15956
  -4.402  -0.66819   0.01311  -0.04357  -50.95038
  -4.317  -0.65902   0.01299  -0.04354  -50.72824
  -4.231  -0.64979   0.01287  -0.04352  -50.49287
  -4.146  -0.64052   0.01275  -0.04350  -50.24395
  -4.060  -0.63121   0.01263  -0.04349  -49.98113
  -3.975  -0.62188   0.01251  -0.04348  -49.70402
  -3.889  -0.61252   0.01240  -0.04347  -49.41235
  -3.804  -0.60314   0.01228  -0.04345  -49.10602
  -3.719  -0.59374   0.01217  -0.04344  -48.78523
  -3.633  -0.58432   0.01206  -0.04341  -48.45053
  -3.548  -0.57491   0.01195  -0.04339  -48.10276
  -3.462  -0.56549   0.01184  -0.04336  -47.74298
  -3.377  -0.55607   0.01174  -0.04332  -47.37233
  -3.291  -0.54666   0.01163  -0.04328  -46.99200
  -3.206  -0.53725   0.01153  -0.04324  -46.60306
  -3.121  -0.52786   0.01142  -0.04320  -46.20646
  -3.035  -0.51847   0.01132  -0.04315  -45.80294
  -2.950  -0.50910   0.01122  -0.04310  -45.39297
  -2.864  -0.49973   0.01111  -0.04304  -44.97673
  -2.779  -0.49037   0.01101  -0.04298  -44.55415
  -2.693  -0.48103   0.01090  -0.04292  -44.12503
  -2.608  -0.47170   0.01080  -0.04285  -43.68933
  -2.523  -0.46239   0.01069  -0.04278  -43.24750
  -2.437  -0.45311   0.01059  -0.04271  -42.80071
  -2.352  -0.44384   0.01048  -0.04263  -42.35063
  -2.266  -0.43460   0.01037  -0.04255  -41.89846
  -2.181  -0.42537   0.01026  -0.04248  -41.44310
  -2.095  -0.41615   0.01016  -0.04240  -40.97937
  -2.010  -0.40690   0.01005  -0.04233  -40.49750
  -1.925  -0.39762   0.00994  -0.04226  -39.98519
  -1.839  -0.38829   0.00985  -0.04219  -39.43147
  -1.754  -0.37891   0.00976  -0.04214  -38.83021
  -1.668  -0.36949   0.00968  -0.04208  -38.18122
  -1.583  -0.36004   0.00960  -0.04203  -37.48880
  -1.497  -0.35059   0.00954  -0.04199  -36.75915
  -1.412  -0.34114   0.00948  -0.04195  -35.99829
  -1.327  -0.33169   0.00942  -0.04191  -35.21100
  -1.241  -0.32224   0.00937  -0.04187  -34.40071
  -1.156  -0.31279   0.00932  -0.04183  -33.56977
  -1.070  -0.30334   0.00927  -0.04180  -32.71986
  -0.985  -0.29388   0.00923  -0.04177  -31.85229
  -0.899  -0.28441   0.00918  -0.04174  -30.96822
  -0.814  -0.27494   0.00914  -0.04171  -30.06875
  -0.729  -0.26547   0.00911  -0.04168  -29.15494
  -0.643  -0.25599   0.00907  -0.04165  -28.22781
  -0.558  -0.24651   0.00903  -0.04162  -27.28826
  -0.472  -0.23703   0.00900  -0.04160  -26.33709
  -0.387  -0.22755   0.00897  -0.04158  -25.37496
  -0.302  -0.21807   0.00894  -0.04155  -24.40241
  -0.216  -0.20859   0.00891  -0.04153  -23.41988
  -0.131  -0.19911   0.00888  -0.04151  -22.42773
  -0.045  -0.18963   0.00885  -0.04150  -21.42625
   0.040  -0.18014   0.00882  -0.04148  -20.41569
   0.126  -0.17065   0.00880  -0.04146  -19.39628
   0.211  -0.16116   0.00877  -0.04145  -18.36828
   0.296  -0.15166   0.00875  -0.04144  -17.33191
   0.382  -0.14215   0.00873  -0.04142  -16.28744
   0.467  -0.13263   0.00871  -0.04141  -15.23516
   0.553  -0.12311   0.00868  -0.04140  -14.17539
   0.638  -0.11358   0.00866  -0.04139  -13.10843
   0.724  -0.10404   0.00864  -0.04139  -12.03464
   0.809  -0.09449   0.00863  -0.04138  -10.95432
   0.894  -0.08494   0.00861  -0.04137  -9.86782
   0.980  -0.07538   0.00859  -0.04137  -8.77542
   1.065  -0.06581   0.00857  -0.04137  -7.67740
   1.151  -0.05624   0.00855  -0.04136  -6.57401
   1.236  -0.04666   0.00854  -0.04136  -5.46548
   1.322  -0.03709   0.00852  -0.04136  -4.35198
   1.407  -0.02750   0.00851  -0.04136  -3.23365
   1.492  -0.01792   0.00849  -0.04136  -2.11062
   1.578  -0.00833   0.00847  -0.04136  -0.98296
   1.663   0.00126   0.00846  -0.04136   0.14930
   1.749   0.01086   0.00844  -0.04136   1.28614
   1.834   0.02046   0.00843  -0.04136   2.42759
   1.920   0.03006   0.00841  -0.04137   3.57367
   2.005   0.03966   0.00840  -0.04137   4.72442
   2.090   0.04927   0.00838  -0.04137   5.87991
   2.176   0.05889   0.00836  -0.04137   7.04015
   2.261   0.06851   0.00835  -0.04138   8.20519
   2.347   0.07813   0.00833  -0.04138   9.37505
   2.432   0.08776   0.00832  -0.04139  10.54976
   2.518   0.09739   0.00830  -0.04139  11.72933
   2.603   0.10702   0.00829  -0.04140  12.91382
   2.688   0.11666   0.00827  -0.04141  14.10330
   2.774   0.12630   0.00826  -0.04142  15.29786
   2.859   0.13595   0.00824  -0.04143  16.49767
   2.945   0.14561   0.00823  -0.04145  17.70295
   3.030   0.15528   0.00821  -0.04147  18.91398
   3.116   0.16496   0.00819  -0.04149  20.13109
   3.201   0.17465   0.00818  -0.04151  21.35467
   3.286   0.18436   0.00816  -0.04154  22.58509
   3.372   0.19409   0.00815  -0.04157  23.82269
   3.457   0.20384   0.00813  -0.04160  25.06765
   3.543   0.21362   0.00812  -0.04164  26.31998
   3.628   0.22344   0.00810  -0.04168  27.57941
   3.714   0.23329   0.00809  -0.04172  28.84538
   3.799   0.24317   0.00807  -0.04177  30.11699
   3.884   0.25308   0.00806  -0.04182  31.39305
   3.970   0.26301   0.00805  -0.04187  32.67210
   4.055   0.27296   0.00804  -0.04192  33.95247
   4.141   0.28292   0.00803  -0.04198  35.23228
   4.226   0.29289   0.00802  -0.04204  36.50946
   4.312   0.30287   0.00802  -0.04210  37.78187
   4.397   0.31287   0.00801  -0.04217  39.04773
   4.482   0.32289   0.00801  -0.04226  40.30659
   4.568   0.33294   0.00801  -0.04235  41.56108
   4.653   0.34301   0.00801  -0.04247  42.81979
   4.739   0.35307   0.00801  -0.04260  44.10106
   4.824   0.36305   0.00799  -0.04274  45.43769
   4.910   0.37288   0.00795  -0.04287  46.88418
   4.995   0.38245   0.00788  -0.04298  48.53355
   5.080   0.39166   0.00775  -0.04301  50.55007
   5.166   0.40042   0.00753  -0.04290  53.17283
   5.251   0.40859   0.00723  -0.04261  56.54805
   5.337   0.41611   0.00689  -0.04215  60.38934
   5.422   0.42315   0.00662  -0.04164  63.91106
   5.508   0.43030   0.00647  -0.04123  66.49048
   5.593   0.43819   0.00642  -0.04097  68.23469
   5.678   0.44707   0.00643  -0.04086  69.55087
   5.764   0.45666   0.00646  -0.04085  70.70200
   5.849   0.46658   0.00650  -0.04088  71.79533
   5.935   0.47657   0.00654  -0.04091  72.86944
   6.020   0.48650   0.00658  -0.04093  73.93913
   6.106   0.49634   0.00662  -0.04093  75.00988
   6.191   0.50609   0.00665  -0.04092  76.08249
   6.276   0.51578   0.00668  -0.04090  77.15528
   6.362   0.52542   0.00672  -0.04087  78.22541
   6.447   0.53501   0.00675  -0.04083  79.28992
   6.533   0.54458   0.00678  -0.04079  80.34619
   6.618   0.55412   0.00681  -0.04075  81.39233
   6.704   0.56364   0.00684  -0.04070  82.42712
   6.789   0.57316   0.00687  -0.04065  83.45000
   6.874   0.58266   0.00690  -0.04061  84.46081
   6.960   0.59215   0.00693  -0.04056  85.45969
   7.045   0.60164   0.00696  -0.04051  86.44686
   7.131   0.61113   0.00699  -0.04047  87.42251
   7.216   0.62061   0.00702  -0.04042  88.38672
   7.302   0.63010   0.00705  -0.04037  89.33939
   7.387   0.63958   0.00708  -0.04033  90.28020
   7.472   0.64907   0.00712  -0.04028  91.20867
   7.558   0.65856   0.00715  -0.04023  92.12413
   7.643   0.66805   0.00718  -0.04019  93.02582
   7.729   0.67754   0.00721  -0.04014  93.91296
   7.814   0.68703   0.00725  -0.04009  94.78478
   7.899   0.69651   0.00728  -0.04004  95.64069
   7.985   0.70599   0.00732  -0.03999  96.48034
   8.070   0.71545   0.00735  -0.03994  97.30376
   8.156   0.72490   0.00739  -0.03988  98.11146
   8.241   0.73433   0.00742  -0.03982  98.90454
   8.327   0.74374   0.00746  -0.03976  99.68471
   8.412   0.75313   0.00750  -0.03970  100.45429
   8.497   0.76249   0.00753  -0.03963  101.21610
   8.583   0.77182   0.00757  -0.03956  101.97318
   8.668   0.78113   0.00760  -0.03948  102.72847
   8.754   0.79042   0.00764  -0.03939  103.48411
   8.839   0.79969   0.00767  -0.03930  104.24040
   8.925   0.80895   0.00770  -0.03921  104.99379
   9.010   0.81819   0.00774  -0.03911  105.73348
   9.095   0.82738   0.00777  -0.03900  106.43584
   9.181   0.83650   0.00781  -0.03889  107.05620
   9.266   0.84547   0.00786  -0.03876  107.51794
   9.352   0.85418   0.00793  -0.03860  107.70067
   9.437   0.86250   0.00803  -0.03840  107.43325
   9.523   0.87026   0.00817  -0.03814  106.50480
   9.608   0.87732   0.00838  -0.03781  104.71403
   9.693   0.88363   0.00867  -0.03739  101.97092
   9.779   0.88927   0.00904  -0.03690  98.42516
   9.864   0.89455   0.00946  -0.03636  94.52348
   9.950   0.89985   0.00990  -0.03580  90.87885
  10.035   0.90553   0.01029  -0.03526  87.97828
  10.121   0.91173   0.01061  -0.03477  85.97053
  10.206   0.91843   0.01084  -0.03434  84.71529
  10.291   0.92555   0.01102  -0.03396  83.97319
  10.377   0.93300   0.01117  -0.03362  83.54076
  10.462   0.94070   0.01130  -0.03333  83.28385
  10.548   0.94861   0.01141  -0.03307  83.12358
  10.633   0.95668   0.01152  -0.03285  83.01665
  10.719   0.96490   0.01163  -0.03266  82.94054
  10.804   0.97324   0.01174  -0.03249  82.88384
  10.889   0.98170   0.01185  -0.03236  82.84060
  10.975   0.99026   0.01196  -0.03224  82.80731
  11.060   0.99891   0.01207  -0.03214  82.78152
  11.146   1.00764   0.01218  -0.03206  82.76114
  11.231   1.01644   0.01228  -0.03200  82.74427
  11.317   1.02529   0.01239  -0.03194  82.72906
  11.402   1.03419   0.01250  -0.03189  82.71378
  11.487   1.04313   0.01261  -0.03185  82.69677
  11.573   1.05209   0.01273  -0.03181  82.67652
  11.658   1.06106   0.01284  -0.03178  82.65158
  11.744   1.07003   0.01295  -0.03174  82.62062
  11.829   1.07900   0.01307  -0.03171  82.58242
  11.915   1.08794   0.01318  -0.03167  82.53582
  12.000   1.09686   0.01330  -0.03162  82.47981
