--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26500   0.00782  -0.07498  -33.89343
  -4.915  -0.25586   0.00775  -0.07485  -33.00286
  -4.829  -0.24669   0.00769  -0.07473  -32.07624
  -4.744  -0.23749   0.00763  -0.07462  -31.11860
  -4.658  -0.22827   0.00758  -0.07450  -30.13442
  -4.573  -0.21903   0.00752  -0.07439  -29.12725
  -4.487  -0.20977   0.00747  -0.07429  -28.09955
  -4.402  -0.20049   0.00741  -0.07419  -27.05251
  -4.317  -0.19117   0.00736  -0.07410  -25.98604
  -4.231  -0.18183   0.00730  -0.07402  -24.89875
  -4.146  -0.17244   0.00725  -0.07394  -23.78836
  -4.060  -0.16299   0.00720  -0.07388  -22.65240
  -3.975  -0.15349   0.00714  -0.07382  -21.48912
  -3.889  -0.14395   0.00709  -0.07377  -20.29815
  -3.804  -0.13436   0.00704  -0.07372  -19.08066
  -3.719  -0.12475   0.00699  -0.07368  -17.83901
  -3.633  -0.11513   0.00695  -0.07363  -16.57613
  -3.548  -0.10552   0.00690  -0.07359  -15.29496
  -3.462  -0.09595   0.00685  -0.07354  -13.99806
  -3.377  -0.08643   0.00681  -0.07349  -12.68760
  -3.291  -0.07697   0.00677  -0.07342  -11.36574
  -3.206  -0.06760   0.00674  -0.07334  -10.03507
  -3.121  -0.05834   0.00671  -0.07324  -8.69902
  -3.035  -0.04920   0.00668  -0.07311  -7.36198
  -2.950  -0.04020   0.00667  -0.07295  -6.02909
  -2.864  -0.03136   0.00666  -0.07277  -4.70559
  -2.779  -0.02265   0.00667  -0.07255  -3.39607
  -2.693  -0.01407   0.00669  -0.07232  -2.10367
  -2.608  -0.00557   0.00672  -0.07207  -0.82976
  -2.523   0.00288   0.00676  -0.07181   0.42596
  -2.437   0.01133   0.00680  -0.07156   1.66488
  -2.352   0.01982   0.00686  -0.07131   2.88878
  -2.266   0.02838   0.00692  -0.07108   4.09937
  -2.181   0.03701   0.00699  -0.07087   5.29812
  -2.095   0.04572   0.00705  -0.07068   6.48657
  -2.010   0.05450   0.00711  -0.07051   7.66671
  -1.925   0.06335   0.00717  -0.07036   8.84114
  -1.839   0.07226   0.00722  -0.07023  10.01296
  -1.754   0.08124   0.00726  -0.07012  11.18532
  -1.668   0.09027   0.00730  -0.07003  12.36100
  -1.583   0.09937   0.00734  -0.06995  13.54221
  -1.497   0.10853   0.00737  -0.06988  14.73052
  -1.412   0.11774   0.00739  -0.06983  15.92694
  -1.327   0.12700   0.00741  -0.06978  17.13200
  -1.241   0.13631   0.00743  -0.06974  18.34585
  -1.156   0.14567   0.00744  -0.06970  19.56831
  -1.070   0.15505   0.00745  -0.06967  20.79899
  -0.985   0.16448   0.00746  -0.06964  22.03729
  -0.899   0.17392   0.00747  -0.06962  23.28244
  -0.814   0.18340   0.00748  -0.06960  24.53363
  -0.729   0.19288   0.00748  -0.06958  25.78997
  -0.643   0.20239   0.00748  -0.06956  27.05058
  -0.558   0.21190   0.00748  -0.06954  28.31458
  -0.472   0.22141   0.00748  -0.06952  29.58114
  -0.387   0.23094   0.00749  -0.06951  30.84943
  -0.302   0.24047   0.00749  -0.06949  32.11869
  -0.216   0.25000   0.00749  -0.06948  33.38828
  -0.131   0.25955   0.00749  -0.06947  34.65777
  -0.045   0.26912   0.00749  -0.06947  35.92710
   0.040   0.27870   0.00749  -0.06948  37.19677
   0.126   0.28831   0.00749  -0.06950  38.46824
   0.211   0.29795   0.00750  -0.06953  39.74435
   0.296   0.30761   0.00750  -0.06957  41.03039
   0.382   0.31729   0.00749  -0.06962  42.33596
   0.467   0.32695   0.00749  -0.06968  43.67839
   0.553   0.33657   0.00746  -0.06972  45.08835
   0.638   0.34612   0.00742  -0.06974  46.61654
   0.724   0.35558   0.00736  -0.06971  48.33428
   0.809   0.36495   0.00725  -0.06964  50.31019
   0.894   0.37421   0.00712  -0.06953  52.54836
   0.980   0.38335   0.00698  -0.06939  54.92843
   1.065   0.39239   0.00686  -0.06926  57.24013
   1.151   0.40139   0.00677  -0.06916  59.31214
   1.236   0.41043   0.00672  -0.06908  61.09947
   1.322   0.41957   0.00670  -0.06903  62.65584
   1.407   0.42885   0.00669  -0.06899  64.06195
   1.492   0.43828   0.00670  -0.06896  65.38304
   1.578   0.44783   0.00672  -0.06894  66.66047
   1.663   0.45746   0.00674  -0.06891  67.91737
   1.749   0.46714   0.00675  -0.06889  69.16580
   1.834   0.47683   0.00677  -0.06886  70.41168
   1.920   0.48654   0.00679  -0.06884  71.65763
   2.005   0.49623   0.00681  -0.06881  72.90444
   2.090   0.50592   0.00682  -0.06879  74.15181
   2.176   0.51559   0.00684  -0.06876  75.39871
   2.261   0.52525   0.00685  -0.06873  76.64368
   2.347   0.53489   0.00687  -0.06871  77.88495
   2.432   0.54451   0.00688  -0.06868  79.12054
   2.518   0.55412   0.00690  -0.06865  80.34841
   2.603   0.56372   0.00691  -0.06861  81.56646
   2.688   0.57330   0.00693  -0.06858  82.77266
   2.774   0.58286   0.00694  -0.06855  83.96512
   2.859   0.59242   0.00696  -0.06851  85.14216
   2.945   0.60196   0.00698  -0.06847  86.30243
   3.030   0.61149   0.00699  -0.06842  87.44493
   3.116   0.62101   0.00701  -0.06837  88.56904
   3.201   0.63052   0.00703  -0.06832  89.67429
   3.286   0.64001   0.00705  -0.06826  90.75990
   3.372   0.64947   0.00707  -0.06818  91.82368
   3.457   0.65889   0.00710  -0.06810  92.85982
