--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37892   0.01036  -0.10473  -36.57739
  -4.915  -0.37016   0.01027  -0.10452  -36.04964
  -4.829  -0.36158   0.01019  -0.10427  -35.49455
  -4.744  -0.35315   0.01012  -0.10398  -34.91064
  -4.658  -0.34487   0.01006  -0.10366  -34.29621
  -4.573  -0.33666   0.01000  -0.10333  -33.64949
  -4.487  -0.32846   0.00996  -0.10299  -32.96912
  -4.402  -0.32020   0.00993  -0.10267  -32.25487
  -4.317  -0.31182   0.00990  -0.10237  -31.50844
  -4.231  -0.30329   0.00987  -0.10211  -30.73400
  -4.146  -0.29462   0.00984  -0.10189  -29.93810
  -4.060  -0.28583   0.00981  -0.10169  -29.12845
  -3.975  -0.27695   0.00978  -0.10153  -28.31214
  -3.889  -0.26800   0.00975  -0.10139  -27.49385
  -3.804  -0.25901   0.00971  -0.10126  -26.67528
  -3.719  -0.24998   0.00967  -0.10116  -25.85561
  -3.633  -0.24092   0.00962  -0.10107  -25.03255
  -3.548  -0.23181   0.00958  -0.10099  -24.20332
  -3.462  -0.22267   0.00953  -0.10092  -23.36525
  -3.377  -0.21347   0.00948  -0.10086  -22.51600
  -3.291  -0.20422   0.00943  -0.10080  -21.65373
  -3.206  -0.19493   0.00938  -0.10076  -20.77707
  -3.121  -0.18560   0.00933  -0.10072  -19.88519
  -3.035  -0.17622   0.00929  -0.10068  -18.97772
  -2.950  -0.16681   0.00924  -0.10066  -18.05473
  -2.864  -0.15737   0.00919  -0.10063  -17.11653
  -2.779  -0.14791   0.00915  -0.10062  -16.16361
  -2.693  -0.13843   0.00911  -0.10060  -15.19651
  -2.608  -0.12893   0.00907  -0.10059  -14.21573
  -2.523  -0.11941   0.00903  -0.10059  -13.22173
  -2.437  -0.10988   0.00900  -0.10058  -12.21493
  -2.352  -0.10033   0.00896  -0.10058  -11.19576
  -2.266  -0.09076   0.00893  -0.10058  -10.16469
  -2.181  -0.08118   0.00890  -0.10059  -9.12229
  -2.095  -0.07158   0.00887  -0.10059  -8.06924
  -2.010  -0.06196   0.00884  -0.10060  -7.00634
  -1.925  -0.05233   0.00882  -0.10061  -5.93448
  -1.839  -0.04270   0.00880  -0.10062  -4.85460
  -1.754  -0.03306   0.00877  -0.10063  -3.76760
  -1.668  -0.02341   0.00875  -0.10065  -2.67431
  -1.583  -0.01376   0.00873  -0.10066  -1.57546
  -1.497  -0.00411   0.00872  -0.10067  -0.47162
  -1.412   0.00554   0.00870  -0.10069   0.63672
  -1.327   0.01519   0.00869  -0.10070   1.74917
  -1.241   0.02485   0.00867  -0.10071   2.86539
  -1.156   0.03451   0.00866  -0.10072   3.98507
  -1.070   0.04418   0.00865  -0.10074   5.10792
  -0.985   0.05385   0.00864  -0.10075   6.23364
  -0.899   0.06352   0.00863  -0.10076   7.36191
  -0.814   0.07320   0.00862  -0.10077   8.49242
  -0.729   0.08289   0.00861  -0.10078   9.62484
  -0.643   0.09258   0.00860  -0.10080  10.75889
  -0.558   0.10227   0.00860  -0.10081  11.89426
  -0.472   0.11196   0.00859  -0.10083  13.03071
  -0.387   0.12165   0.00859  -0.10084  14.16801
  -0.302   0.13133   0.00858  -0.10086  15.30593
  -0.216   0.14102   0.00858  -0.10088  16.44429
  -0.131   0.15071   0.00857  -0.10090  17.58294
  -0.045   0.16039   0.00857  -0.10092  18.72173
   0.040   0.17008   0.00856  -0.10094  19.86056
   0.126   0.17976   0.00856  -0.10097  20.99934
   0.211   0.18944   0.00856  -0.10099  22.13802
   0.296   0.19912   0.00855  -0.10102  23.27655
   0.382   0.20880   0.00855  -0.10104  24.41490
   0.467   0.21847   0.00855  -0.10107  25.55303
   0.553   0.22815   0.00855  -0.10110  26.69090
   0.638   0.23782   0.00855  -0.10112  27.82847
   0.724   0.24750   0.00854  -0.10115  28.96566
   0.809   0.25717   0.00854  -0.10118  30.10240
   0.894   0.26684   0.00854  -0.10120  31.23857
   0.980   0.27651   0.00854  -0.10123  32.37410
   1.065   0.28618   0.00854  -0.10126  33.50886
   1.151   0.29585   0.00854  -0.10128  34.64278
   1.236   0.30551   0.00854  -0.10131  35.77579
   1.322   0.31518   0.00854  -0.10134  36.90782
   1.407   0.32485   0.00854  -0.10136  38.03885
   1.492   0.33452   0.00854  -0.10139  39.16888
   1.578   0.34419   0.00854  -0.10141  40.29790
   1.663   0.35386   0.00854  -0.10144  41.42595
   1.749   0.36354   0.00854  -0.10146  42.55304
   1.834   0.37321   0.00854  -0.10149  43.67920
   1.920   0.38290   0.00855  -0.10151  44.80443
   2.005   0.39258   0.00855  -0.10154  45.92873
   2.090   0.40227   0.00855  -0.10157  47.05204
   2.176   0.41197   0.00855  -0.10160  48.17427
   2.261   0.42167   0.00855  -0.10162  49.29530
   2.347   0.43138   0.00856  -0.10165  50.41495
   2.432   0.44110   0.00856  -0.10168  51.53303
   2.518   0.45082   0.00856  -0.10171  52.64930
   2.603   0.46055   0.00857  -0.10174  53.76349
   2.688   0.47029   0.00857  -0.10177  54.87535
   2.774   0.48004   0.00857  -0.10180  55.98460
   2.859   0.48980   0.00858  -0.10183  57.09103
   2.945   0.49956   0.00858  -0.10186  58.19444
   3.030   0.50933   0.00859  -0.10189  59.29470
   3.116   0.51911   0.00860  -0.10192  60.39177
   3.201   0.52889   0.00860  -0.10195  61.48571
   3.286   0.53867   0.00861  -0.10198  62.57670
   3.372   0.54845   0.00861  -0.10201  63.66504
   3.457   0.55823   0.00862  -0.10204  64.75116
   3.543   0.56800   0.00863  -0.10207  65.83560
   3.628   0.57776   0.00863  -0.10210  66.91893
   3.714   0.58751   0.00864  -0.10212  68.00177
   3.799   0.59725   0.00865  -0.10215  69.08466
   3.884   0.60697   0.00865  -0.10217  70.16804
   3.970   0.61668   0.00865  -0.10220  71.25221
   4.055   0.62637   0.00866  -0.10222  72.33731
   4.141   0.63605   0.00866  -0.10224  73.42336
   4.226   0.64572   0.00867  -0.10226  74.51028
   4.312   0.65537   0.00867  -0.10227  75.59796
   4.397   0.66501   0.00867  -0.10228  76.68625
   4.482   0.67463   0.00867  -0.10229  77.77503
   4.568   0.68423   0.00868  -0.10230  78.86412
   4.653   0.69382   0.00868  -0.10230  79.95329
   4.739   0.70338   0.00868  -0.10230  81.04206
   4.824   0.71293   0.00868  -0.10229  82.12960
   4.910   0.72245   0.00868  -0.10228  83.21449
   4.995   0.73196   0.00868  -0.10227  84.29455
   5.080   0.74145   0.00869  -0.10225  85.36684
   5.166   0.75094   0.00869  -0.10223  86.42772
   5.251   0.76041   0.00869  -0.10222  87.47330
   5.337   0.76989   0.00870  -0.10221  88.50010
   5.422   0.77938   0.00871  -0.10220  89.50597
   5.508   0.78890   0.00872  -0.10222  90.49124
   5.593   0.79845   0.00873  -0.10224  91.46032
   5.678   0.80806   0.00874  -0.10230  92.42486
   5.764   0.81775   0.00875  -0.10238  93.41079
   5.849   0.82754   0.00876  -0.10248  94.47390
   5.935   0.83742   0.00875  -0.10261  95.72814
   6.020   0.84735   0.00870  -0.10273  97.37337
   6.106   0.85720   0.00860  -0.10281  99.65920
   6.191   0.86671   0.00844  -0.10278  102.71264
   6.276   0.87549   0.00823  -0.10257  106.32651
   6.362   0.88323   0.00803  -0.10214  109.96680
   6.447   0.89004   0.00787  -0.10154  113.11088
   6.533   0.89668   0.00776  -0.10092  115.61514
   6.618   0.90424   0.00768  -0.10048  117.66377
   6.704   0.91339   0.00765  -0.10037  119.46013
   6.789   0.92393   0.00763  -0.10056  121.08543
   6.874   0.93517   0.00763  -0.10089  122.54364
   6.960   0.94644   0.00764  -0.10125  123.82853
   7.045   0.95737   0.00766  -0.10155  124.94916
   7.131   0.96782   0.00769  -0.10175  125.92871
   7.216   0.97782   0.00771  -0.10186  126.79698
   7.302   0.98747   0.00774  -0.10189  127.58436
   7.387   0.99686   0.00777  -0.10187  128.31853
   7.472   1.00611   0.00780  -0.10182  129.02315
   7.558   1.01530   0.00783  -0.10174  129.71750
   7.643   1.02449   0.00786  -0.10166  130.41595
   7.729   1.03372   0.00788  -0.10157  131.12636
   7.814   1.04299   0.00791  -0.10149  131.84648
   7.899   1.05229   0.00794  -0.10142  132.55734
   7.985   1.06158   0.00797  -0.10134  133.21297
   8.070   1.07075   0.00801  -0.10125  133.72655
   8.156   1.07969   0.00806  -0.10114  133.95619
   8.241   1.08826   0.00814  -0.10097  133.69798
   8.327   1.09627   0.00826  -0.10074  132.69728
   8.412   1.10356   0.00844  -0.10041  130.68690
   8.497   1.11000   0.00871  -0.09998  127.45533
   8.583   1.11551   0.00907  -0.09943  122.94416
   8.668   1.12011   0.00954  -0.09875  117.36288
   8.754   1.12398   0.01010  -0.09798  111.26398
   8.839   1.12749   0.01069  -0.09713  105.45474
   8.925   1.13113   0.01124  -0.09627  100.67039
   9.010   1.13532   0.01168  -0.09545  97.20849
   9.095   1.14028   0.01202  -0.09472  94.89310
   9.181   1.14606   0.01227  -0.09411  93.36600
   9.266   1.15263   0.01248  -0.09362  92.33385
   9.352   1.15984   0.01266  -0.09324  91.61502
   9.437   1.16751   0.01282  -0.09294  91.09782
   9.523   1.17545   0.01296  -0.09268  90.70671
   9.608   1.18351   0.01309  -0.09245  90.38914
   9.693   1.19162   0.01322  -0.09223  90.11015
   9.779   1.19970   0.01335  -0.09200  89.84794
   9.864   1.20772   0.01348  -0.09177  89.58960
   9.950   1.21566   0.01361  -0.09153  89.32787
  10.035   1.22350   0.01374  -0.09127  89.05882
  10.121   1.23123   0.01387  -0.09099  88.78048
  10.206   1.23885   0.01400  -0.09069  88.49192
  10.291   1.24637   0.01413  -0.09037  88.19283
  10.377   1.25377   0.01427  -0.09004  87.88317
  10.462   1.26105   0.01440  -0.08968  87.56301
  10.548   1.26823   0.01454  -0.08930  87.23241
  10.633   1.27530   0.01468  -0.08891  86.89140
  10.719   1.28225   0.01482  -0.08849  86.53994
  10.804   1.28909   0.01496  -0.08806  86.17795
  10.889   1.29582   0.01510  -0.08761  85.80528
  10.975   1.30245   0.01525  -0.08715  85.42183
  11.060   1.30896   0.01539  -0.08667  85.02751
  11.146   1.31536   0.01554  -0.08618  84.62225
  11.231   1.32167   0.01570  -0.08568  84.20608
