--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09150   0.00737  -0.09689  -12.41610
  -4.915  -0.08187   0.00733  -0.09690  -11.17376
  -4.829  -0.07222   0.00729  -0.09692  -9.91314
  -4.744  -0.06254   0.00724  -0.09694  -8.63342
  -4.658  -0.05283   0.00720  -0.09697  -7.33416
  -4.573  -0.04310   0.00716  -0.09700  -6.01546
  -4.487  -0.03334   0.00713  -0.09704  -4.67807
  -4.402  -0.02356   0.00709  -0.09707  -3.32330
  -4.317  -0.01378   0.00706  -0.09711  -1.95282
  -4.231  -0.00399   0.00702  -0.09715  -0.56832
  -4.146   0.00579   0.00699  -0.09718   0.82871
  -4.060   0.01556   0.00695  -0.09722   2.23732
  -3.975   0.02531   0.00692  -0.09726   3.65710
  -3.889   0.03505   0.00689  -0.09729   5.08815
  -3.804   0.04477   0.00686  -0.09732   6.53084
  -3.719   0.05449   0.00682  -0.09735   7.98562
  -3.633   0.06421   0.00679  -0.09738   9.45288
  -3.548   0.07393   0.00676  -0.09741  10.93281
  -3.462   0.08365   0.00673  -0.09744  12.42549
  -3.377   0.09337   0.00670  -0.09746  13.93089
  -3.291   0.10310   0.00667  -0.09749  15.44889
  -3.206   0.11282   0.00664  -0.09751  16.97938
  -3.121   0.12255   0.00662  -0.09753  18.52223
  -3.035   0.13228   0.00659  -0.09755  20.07733
  -2.950   0.14202   0.00656  -0.09757  21.64460
  -2.864   0.15175   0.00653  -0.09758  23.22396
  -2.779   0.16148   0.00651  -0.09759  24.81531
  -2.693   0.17121   0.00648  -0.09760  26.41854
  -2.608   0.18093   0.00645  -0.09760  28.03348
  -2.523   0.19066   0.00643  -0.09760  29.65987
  -2.437   0.20038   0.00640  -0.09760  31.29734
  -2.352   0.21010   0.00638  -0.09759  32.94539
  -2.266   0.21982   0.00635  -0.09758  34.60331
  -2.181   0.22953   0.00633  -0.09757  36.27023
  -2.095   0.23924   0.00630  -0.09756  37.94502
  -2.010   0.24893   0.00628  -0.09754  39.62637
  -1.925   0.25862   0.00626  -0.09751  41.31276
  -1.839   0.26830   0.00624  -0.09749  43.00256
  -1.754   0.27796   0.00622  -0.09746  44.69413
  -1.668   0.28759   0.00620  -0.09742  46.38587
  -1.583   0.29720   0.00618  -0.09738  48.07626
  -1.497   0.30677   0.00616  -0.09734  49.76382
  -1.412   0.31630   0.00615  -0.09729  51.44703
  -1.327   0.32579   0.00613  -0.09723  53.12416
  -1.241   0.33524   0.00612  -0.09717  54.79320
  -1.156   0.34463   0.00610  -0.09710  56.45176
  -1.070   0.35399   0.00609  -0.09702  58.09705
  -0.985   0.36329   0.00608  -0.09693  59.72583
  -0.899   0.37256   0.00607  -0.09684  61.33436
  -0.814   0.38179   0.00607  -0.09675  62.91847
  -0.729   0.39100   0.00606  -0.09665  64.47375
  -0.643   0.40017   0.00606  -0.09654  65.99579
  -0.558   0.40933   0.00607  -0.09644  67.48065
  -0.472   0.41846   0.00607  -0.09633  68.92520
  -0.387   0.42756   0.00608  -0.09622  70.32764
  -0.302   0.43663   0.00609  -0.09611  71.68837
  -0.216   0.44568   0.00610  -0.09600  73.01139
  -0.131   0.45468   0.00612  -0.09588  74.30636
  -0.045   0.46365   0.00613  -0.09576  75.59068
