--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24338   0.00874  -0.05154  -27.86075
  -4.915  -0.23391   0.00869  -0.05151  -26.91827
  -4.829  -0.22445   0.00864  -0.05147  -25.96406
  -4.744  -0.21499   0.00860  -0.05143  -24.99843
  -4.658  -0.20553   0.00856  -0.05140  -24.02165
  -4.573  -0.19608   0.00851  -0.05137  -23.03397
  -4.487  -0.18662   0.00847  -0.05134  -22.03554
  -4.402  -0.17717   0.00843  -0.05131  -21.02646
  -4.317  -0.16771   0.00838  -0.05128  -20.00677
  -4.231  -0.15826   0.00834  -0.05125  -18.97641
  -4.146  -0.14880   0.00830  -0.05123  -17.93521
  -4.060  -0.13934   0.00825  -0.05120  -16.88295
  -3.975  -0.12987   0.00821  -0.05118  -15.81927
  -3.889  -0.12039   0.00817  -0.05116  -14.74375
  -3.804  -0.11091   0.00812  -0.05114  -13.65591
  -3.719  -0.10141   0.00808  -0.05112  -12.55522
  -3.633  -0.09190   0.00803  -0.05111  -11.44116
  -3.548  -0.08238   0.00799  -0.05109  -10.31327
  -3.462  -0.07285   0.00794  -0.05108  -9.17118
  -3.377  -0.06330   0.00790  -0.05106  -8.01469
  -3.291  -0.05374   0.00785  -0.05105  -6.84375
  -3.206  -0.04418   0.00781  -0.05104  -5.65839
  -3.121  -0.03461   0.00776  -0.05103  -4.45852
  -3.035  -0.02503   0.00772  -0.05102  -3.24384
  -2.950  -0.01544   0.00767  -0.05101  -2.01365
  -2.864  -0.00585   0.00762  -0.05100  -0.76696
  -2.779   0.00377   0.00758  -0.05100   0.49727
  -2.693   0.01340   0.00753  -0.05100   1.77971
  -2.608   0.02306   0.00748  -0.05100   3.08031
  -2.523   0.03272   0.00744  -0.05100   4.39838
  -2.437   0.04238   0.00739  -0.05099   5.73322
  -2.352   0.05202   0.00734  -0.05099   7.08494
  -2.266   0.06165   0.00729  -0.05098   8.45542
  -2.181   0.07127   0.00724  -0.05096   9.84890
  -2.095   0.08088   0.00718  -0.05094  11.27151
  -2.010   0.09046   0.00711  -0.05091  12.72942
  -1.925   0.09994   0.00702  -0.05087  14.22878
  -1.839   0.10925   0.00692  -0.05083  15.77879
  -1.754   0.11839   0.00681  -0.05079  17.39027
  -1.668   0.12743   0.00668  -0.05076  19.06750
  -1.583   0.13647   0.00656  -0.05073  20.80406
  -1.497   0.14560   0.00645  -0.05071  22.58625
  -1.412   0.15484   0.00635  -0.05068  24.40100
  -1.327   0.16417   0.00626  -0.05064  26.23738
  -1.241   0.17358   0.00618  -0.05060  28.07827
  -1.156   0.18303   0.00612  -0.05055  29.90165
  -1.070   0.19251   0.00607  -0.05050  31.69551
  -0.985   0.20200   0.00604  -0.05045  33.46322
  -0.899   0.21149   0.00601  -0.05039  35.21515
  -0.814   0.22097   0.00598  -0.05032  36.96014
  -0.729   0.23043   0.00595  -0.05026  38.70220
  -0.643   0.23984   0.00593  -0.05019  40.44077
  -0.558   0.24920   0.00591  -0.05012  42.17284
  -0.472   0.25848   0.00589  -0.05005  43.89541
  -0.387   0.26770   0.00587  -0.04998  45.60805
  -0.302   0.27684   0.00585  -0.04992  47.31592
  -0.216   0.28593   0.00583  -0.04987  49.03274
  -0.131   0.29499   0.00581  -0.04981  50.78308
  -0.045   0.30401   0.00578  -0.04975  52.60278
   0.040   0.31296   0.00574  -0.04966  54.53349
   0.126   0.32168   0.00568  -0.04946  56.60327
   0.211   0.32987   0.00561  -0.04908  58.78969
   0.296   0.33725   0.00553  -0.04845  60.99499
   0.382   0.34396   0.00545  -0.04763  63.08748
   0.467   0.35069   0.00540  -0.04682  64.97787
   0.553   0.35816   0.00538  -0.04619  66.62732
   0.638   0.36651   0.00539  -0.04580  68.00962
   0.724   0.37539   0.00543  -0.04555  69.11831
   0.809   0.38442   0.00549  -0.04535  69.99634
   0.894   0.39350   0.00556  -0.04517  70.72964
   0.980   0.40276   0.00564  -0.04504  71.41579
   1.065   0.41245   0.00572  -0.04500  72.14010
   1.151   0.42287   0.00580  -0.04513  72.96600
   1.236   0.43425   0.00587  -0.04547  73.93245
   1.322   0.44672   0.00595  -0.04605  75.05374
   1.407   0.46027   0.00603  -0.04687  76.32128
   1.492   0.47473   0.00611  -0.04789  77.70855
   1.578   0.48987   0.00619  -0.04908  79.17809
   1.663   0.50540   0.00626  -0.05036  80.68913
   1.749   0.52104   0.00634  -0.05167  82.20365
   1.834   0.53654   0.00641  -0.05297  83.69029
   1.920   0.55170   0.00648  -0.05421  85.12584
   2.005   0.56641   0.00655  -0.05537  86.49498
   2.090   0.58058   0.00661  -0.05641  87.78912
   2.176   0.59418   0.00668  -0.05734  89.00486
   2.261   0.60720   0.00674  -0.05815  90.14254
   2.347   0.61965   0.00679  -0.05885  91.20505
   2.432   0.63157   0.00685  -0.05942  92.19693
   2.518   0.64299   0.00690  -0.05989  93.12363
   2.603   0.65395   0.00696  -0.06025  93.99108
   2.688   0.66448   0.00701  -0.06052  94.80522
   2.774   0.67464   0.00706  -0.06071  95.57186
   2.859   0.68446   0.00711  -0.06081  96.29645
   2.945   0.69397   0.00716  -0.06085  96.98409
   3.030   0.70321   0.00720  -0.06082  97.63937
   3.116   0.71220   0.00725  -0.06073  98.26626
   3.201   0.72098   0.00729  -0.06059  98.86789
   3.286   0.72956   0.00734  -0.06041  99.44632
   3.372   0.73798   0.00738  -0.06019  100.00253
   3.457   0.74625   0.00742  -0.05993  100.53652
   3.543   0.75439   0.00747  -0.05964  101.04768
   3.628   0.76244   0.00751  -0.05933  101.53515
   3.714   0.77040   0.00755  -0.05899  101.99812
   3.799   0.77829   0.00760  -0.05864  102.43605
   3.884   0.78614   0.00764  -0.05828  102.84882
   3.970   0.79396   0.00769  -0.05792  103.23683
   4.055   0.80176   0.00774  -0.05754  103.60100
   4.141   0.80955   0.00779  -0.05717  103.94265
   4.226   0.81735   0.00784  -0.05680  104.26326
   4.312   0.82516   0.00789  -0.05642  104.56410
   4.397   0.83298   0.00794  -0.05606  104.84587
   4.482   0.84082   0.00800  -0.05570  105.10862
   4.568   0.84869   0.00806  -0.05534  105.35192
   4.653   0.85657   0.00811  -0.05500  105.57534
   4.739   0.86448   0.00817  -0.05466  105.77887
   4.824   0.87240   0.00823  -0.05433  105.96309
   4.910   0.88034   0.00830  -0.05401  106.12891
   4.995   0.88829   0.00836  -0.05370  106.27709
   5.080   0.89626   0.00842  -0.05339  106.40780
   5.166   0.90422   0.00849  -0.05308  106.52035
   5.251   0.91220   0.00856  -0.05278  106.61324
   5.337   0.92017   0.00863  -0.05249  106.68422
   5.422   0.92814   0.00870  -0.05220  106.73041
   5.508   0.93610   0.00877  -0.05191  106.74834
   5.593   0.94404   0.00884  -0.05162  106.73416
   5.678   0.95197   0.00892  -0.05134  106.68409
   5.764   0.95988   0.00900  -0.05105  106.59512
   5.849   0.96778   0.00909  -0.05077  106.46592
   5.935   0.97565   0.00918  -0.05048  106.29711
   6.020   0.98352   0.00927  -0.05019  106.08994
   6.106   0.99136   0.00937  -0.04990  105.84277
   6.191   0.99917   0.00947  -0.04961  105.54735
   6.276   1.00692   0.00957  -0.04931  105.18953
   6.362   1.01458   0.00969  -0.04900  104.75503
   6.447   1.02212   0.00981  -0.04868  104.23509
   6.533   1.02956   0.00994  -0.04834  103.62722
   6.618   1.03690   0.01007  -0.04799  102.93239
   6.704   1.04416   0.01022  -0.04763  102.15303
   6.789   1.05134   0.01038  -0.04726  101.29298
   6.874   1.05845   0.01055  -0.04687  100.35759
   6.960   1.06548   0.01072  -0.04648  99.35283
   7.045   1.07245   0.01091  -0.04607  98.28507
   7.131   1.07935   0.01111  -0.04566  97.16204
   7.216   1.08620   0.01132  -0.04524  95.99417
   7.302   1.09301   0.01153  -0.04481  94.79628
   7.387   1.09979   0.01175  -0.04437  93.59047
   7.472   1.10656   0.01197  -0.04394  92.40813
   7.558   1.11335   0.01220  -0.04351  91.28727
   7.643   1.12019   0.01241  -0.04309  90.26313
   7.729   1.12710   0.01261  -0.04268  89.35627
   7.814   1.13410   0.01281  -0.04229  88.56636
   7.899   1.14116   0.01299  -0.04191  87.87584
   7.985   1.14829   0.01316  -0.04155  87.25997
   8.070   1.15546   0.01333  -0.04119  86.69609
   8.156   1.16266   0.01349  -0.04085  86.16807
   8.241   1.16988   0.01366  -0.04051  85.66640
   8.327   1.17713   0.01382  -0.04017  85.18632
   8.412   1.18441   0.01398  -0.03984  84.72564
   8.497   1.19170   0.01414  -0.03952  84.28314
   8.583   1.19900   0.01430  -0.03919  83.85762
   8.668   1.20631   0.01446  -0.03888  83.44753
   8.754   1.21363   0.01461  -0.03856  83.05087
   8.839   1.22094   0.01477  -0.03824  82.66535
   8.925   1.22823   0.01493  -0.03792  82.28850
   9.010   1.23551   0.01508  -0.03761  81.91785
   9.095   1.24275   0.01524  -0.03728  81.55106
   9.181   1.24996   0.01540  -0.03696  81.18595
   9.266   1.25712   0.01555  -0.03663  80.82055
   9.352   1.26423   0.01571  -0.03630  80.45310
   9.437   1.27128   0.01587  -0.03595  80.08203
   9.523   1.27825   0.01604  -0.03560  79.70593
   9.608   1.28516   0.01620  -0.03524  79.32355
   9.693   1.29198   0.01637  -0.03487  78.93373
   9.779   1.29870   0.01654  -0.03449  78.53539
   9.864   1.30532   0.01671  -0.03410  78.12754
   9.950   1.31183   0.01688  -0.03369  77.70924
  10.035   1.31822   0.01706  -0.03326  77.27959
  10.121   1.32449   0.01724  -0.03282  76.83775
  10.206   1.33062   0.01742  -0.03236  76.38293
  10.291   1.33660   0.01761  -0.03188  75.91442
