--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23752   0.00732  -0.06271  -32.45398
  -4.915  -0.22795   0.00728  -0.06269  -31.29670
  -4.829  -0.21840   0.00725  -0.06266  -30.12782
  -4.744  -0.20887   0.00722  -0.06263  -28.94784
  -4.658  -0.19935   0.00718  -0.06259  -27.75716
  -4.573  -0.18986   0.00715  -0.06254  -26.55605
  -4.487  -0.18037   0.00712  -0.06248  -25.34469
  -4.402  -0.17090   0.00708  -0.06242  -24.12319
  -4.317  -0.16144   0.00705  -0.06236  -22.89171
  -4.231  -0.15199   0.00702  -0.06228  -21.65046
  -4.146  -0.14255   0.00699  -0.06221  -20.39975
  -4.060  -0.13313   0.00696  -0.06213  -19.13993
  -3.975  -0.12372   0.00692  -0.06204  -17.87124
  -3.889  -0.11432   0.00689  -0.06195  -16.59372
  -3.804  -0.10493   0.00686  -0.06186  -15.30714
  -3.719  -0.09556   0.00682  -0.06176  -14.01095
  -3.633  -0.08619   0.00678  -0.06166  -12.70436
  -3.548  -0.07684   0.00675  -0.06156  -11.38641
  -3.462  -0.06749   0.00671  -0.06146  -10.05599
  -3.377  -0.05814   0.00667  -0.06136  -8.71191
  -3.291  -0.04878   0.00663  -0.06125  -7.35284
  -3.206  -0.03942   0.00659  -0.06115  -5.97736
  -3.121  -0.03004   0.00655  -0.06105  -4.58391
  -3.035  -0.02065   0.00651  -0.06095  -3.17080
  -2.950  -0.01123   0.00647  -0.06085  -1.73624
  -2.864  -0.00179   0.00642  -0.06076  -0.27843
  -2.779   0.00768   0.00638  -0.06067   1.20442
  -2.693   0.01718   0.00633  -0.06059   2.71396
  -2.608   0.02671   0.00628  -0.06052   4.25169
  -2.523   0.03626   0.00623  -0.06045   5.81887
  -2.437   0.04584   0.00618  -0.06039   7.41650
  -2.352   0.05543   0.00613  -0.06033   9.04527
  -2.266   0.06503   0.00607  -0.06028  10.70549
  -2.181   0.07464   0.00602  -0.06023  12.39691
  -2.095   0.08424   0.00597  -0.06018  14.11834
  -2.010   0.09381   0.00591  -0.06012  15.86692
  -1.925   0.10333   0.00586  -0.06006  17.63703
  -1.839   0.11277   0.00581  -0.05998  19.41841
  -1.754   0.12209   0.00576  -0.05988  21.19400
  -1.668   0.13122   0.00572  -0.05973  22.93812
  -1.583   0.14011   0.00569  -0.05953  24.61675
  -1.497   0.14871   0.00568  -0.05927  26.19222
  -1.412   0.15699   0.00568  -0.05894  27.63314
  -1.327   0.16499   0.00570  -0.05855  28.92638
  -1.241   0.17281   0.00574  -0.05813  30.08459
  -1.156   0.18054   0.00580  -0.05770  31.14423
  -1.070   0.18829   0.00586  -0.05728  32.15520
  -0.985   0.19611   0.00591  -0.05689  33.16701
  -0.899   0.20403   0.00596  -0.05654  34.21693
  -0.814   0.21206   0.00600  -0.05623  35.32437
  -0.729   0.22021   0.00603  -0.05595  36.49205
  -0.643   0.22849   0.00606  -0.05571  37.71108
  -0.558   0.23690   0.00608  -0.05550  38.96660
  -0.472   0.24546   0.00610  -0.05531  40.24248
  -0.387   0.25415   0.00612  -0.05515  41.52433
  -0.302   0.26297   0.00614  -0.05500  42.80107
  -0.216   0.27192   0.00617  -0.05487  44.06539
  -0.131   0.28099   0.00620  -0.05475  45.31344
  -0.045   0.29017   0.00623  -0.05464  46.54405
   0.040   0.29943   0.00627  -0.05454  47.75780
   0.126   0.30876   0.00631  -0.05444  48.95607
   0.211   0.31814   0.00635  -0.05434  50.14036
   0.296   0.32756   0.00638  -0.05425  51.31172
   0.382   0.33699   0.00642  -0.05415  52.47046
   0.467   0.34643   0.00646  -0.05405  53.61597
   0.553   0.35586   0.00650  -0.05395  54.74665
   0.638   0.36529   0.00654  -0.05384  55.85956
   0.724   0.37469   0.00658  -0.05373  56.94983
   0.809   0.38405   0.00662  -0.05361  58.00921
   0.894   0.39337   0.00666  -0.05348  59.02327
   0.980   0.40262   0.00671  -0.05334  59.96703
   1.065   0.41176   0.00677  -0.05319  60.79927
   1.151   0.42074   0.00685  -0.05303  61.45844
   1.236   0.42951   0.00694  -0.05284  61.86714
   1.322   0.43802   0.00707  -0.05263  61.95452
   1.407   0.44624   0.00723  -0.05239  61.69505
   1.492   0.45418   0.00743  -0.05214  61.13952
   1.578   0.46192   0.00765  -0.05188  60.41294
   1.663   0.46962   0.00787  -0.05162  59.68044
   1.749   0.47746   0.00808  -0.05138  59.09588
   1.834   0.48559   0.00826  -0.05116  58.75937
   1.920   0.49404   0.00842  -0.05097  58.70279
   2.005   0.50279   0.00854  -0.05081  58.89728
   2.090   0.51174   0.00863  -0.05067  59.27678
   2.176   0.52082   0.00871  -0.05054  59.77099
   2.261   0.52996   0.00878  -0.05043  60.32853
   2.347   0.53914   0.00885  -0.05033  60.91954
   2.432   0.54835   0.00891  -0.05023  61.52739
   2.518   0.55757   0.00897  -0.05014  62.14165
   2.603   0.56679   0.00903  -0.05004  62.75527
   2.688   0.57601   0.00909  -0.04995  63.36373
   2.774   0.58521   0.00915  -0.04986  63.96433
   2.859   0.59441   0.00921  -0.04977  64.55552
   2.945   0.60358   0.00927  -0.04968  65.13639
   3.030   0.61273   0.00933  -0.04958  65.70645
   3.116   0.62187   0.00938  -0.04949  66.26562
   3.201   0.63098   0.00944  -0.04939  66.81416
   3.286   0.64008   0.00950  -0.04929  67.35272
   3.372   0.64916   0.00956  -0.04919  67.88222
   3.457   0.65822   0.00962  -0.04909  68.40381
   3.543   0.66727   0.00968  -0.04898  68.91874
   3.628   0.67630   0.00974  -0.04887  69.42829
   3.714   0.68531   0.00980  -0.04876  69.93366
   3.799   0.69429   0.00986  -0.04863  70.43594
   3.884   0.70323   0.00991  -0.04851  70.93603
   3.970   0.71214   0.00997  -0.04837  71.43477
   4.055   0.72099   0.01002  -0.04822  71.93295
   4.141   0.72979   0.01008  -0.04806  72.43147
   4.226   0.73854   0.01013  -0.04789  72.93147
   4.312   0.74724   0.01018  -0.04770  73.43434
   4.397   0.75589   0.01022  -0.04750  73.94172
   4.482   0.76453   0.01027  -0.04729  74.45534
   4.568   0.77317   0.01031  -0.04708  74.97670
   4.653   0.78186   0.01035  -0.04686  75.50678
   4.739   0.79064   0.01040  -0.04667  76.04560
   4.824   0.79953   0.01044  -0.04649  76.59191
   4.910   0.80857   0.01048  -0.04635  77.14293
   4.995   0.81778   0.01053  -0.04624  77.69425
   5.080   0.82715   0.01057  -0.04617  78.23997
   5.166   0.83667   0.01062  -0.04615  78.77312
   5.251   0.84630   0.01067  -0.04615  79.28617
   5.337   0.85600   0.01073  -0.04618  79.77184
   5.422   0.86570   0.01079  -0.04623  80.22374
   5.508   0.87536   0.01086  -0.04627  80.63706
   5.593   0.88492   0.01092  -0.04631  81.00882
   5.678   0.89437   0.01100  -0.04632  81.33801
