--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52955   0.00976  -0.03264  -54.23962
  -4.915  -0.51797   0.00966  -0.03305  -53.64057
  -4.829  -0.50657   0.00955  -0.03342  -53.04294
  -4.744  -0.49537   0.00945  -0.03374  -52.44697
  -4.658  -0.48437   0.00934  -0.03402  -51.85198
  -4.573  -0.47355   0.00924  -0.03425  -51.25617
  -4.487  -0.46289   0.00914  -0.03445  -50.65652
  -4.402  -0.45237   0.00904  -0.03461  -50.04872
  -4.317  -0.44195   0.00894  -0.03475  -49.42741
  -4.231  -0.43160   0.00885  -0.03487  -48.78659
  -4.146  -0.42129   0.00875  -0.03499  -48.12037
  -4.060  -0.41101   0.00867  -0.03510  -47.42399
  -3.975  -0.40077   0.00858  -0.03521  -46.69472
  -3.889  -0.39062   0.00850  -0.03530  -45.93251
  -3.804  -0.38062   0.00843  -0.03536  -45.14011
  -3.719  -0.37089   0.00837  -0.03538  -44.32253
  -3.633  -0.36153   0.00831  -0.03531  -43.48628
  -3.548  -0.35265   0.00827  -0.03515  -42.63803
  -3.462  -0.34429   0.00824  -0.03488  -41.78259
  -3.377  -0.33641   0.00822  -0.03450  -40.92049
  -3.291  -0.32888   0.00821  -0.03405  -40.04641
  -3.206  -0.32148   0.00821  -0.03355  -39.15123
  -3.121  -0.31399   0.00821  -0.03308  -38.22730
  -3.035  -0.30624   0.00822  -0.03266  -37.27289
  -2.950  -0.29814   0.00822  -0.03233  -36.29204
  -2.864  -0.28969   0.00821  -0.03209  -35.29137
  -2.779  -0.28094   0.00820  -0.03194  -34.27675
  -2.693  -0.27195   0.00818  -0.03185  -33.25080
  -2.608  -0.26278   0.00816  -0.03180  -32.21212
  -2.523  -0.25348   0.00814  -0.03179  -31.15745
  -2.437  -0.24409   0.00811  -0.03178  -30.08575
  -2.352  -0.23464   0.00809  -0.03178  -29.00055
  -2.266  -0.22519   0.00807  -0.03178  -27.90774
  -2.181  -0.21575   0.00805  -0.03178  -26.81097
  -2.095  -0.20633   0.00803  -0.03177  -25.70958
  -2.010  -0.19690   0.00800  -0.03176  -24.60057
  -1.925  -0.18746   0.00798  -0.03175  -23.48132
  -1.839  -0.17799   0.00796  -0.03175  -22.35068
  -1.754  -0.16849   0.00794  -0.03174  -21.20879
  -1.668  -0.15897   0.00793  -0.03174  -20.05648
  -1.583  -0.14941   0.00791  -0.03173  -18.89476
  -1.497  -0.13983   0.00789  -0.03173  -17.72453
  -1.412  -0.13023   0.00787  -0.03173  -16.54651
  -1.327  -0.12062   0.00785  -0.03173  -15.36123
  -1.241  -0.11099   0.00783  -0.03173  -14.16907
  -1.156  -0.10135   0.00781  -0.03174  -12.97032
  -1.070  -0.09170   0.00779  -0.03174  -11.76519
  -0.985  -0.08205   0.00777  -0.03175  -10.55381
  -0.899  -0.07240   0.00775  -0.03176  -9.33632
  -0.814  -0.06275   0.00773  -0.03177  -8.11291
  -0.729  -0.05311   0.00772  -0.03178  -6.88381
  -0.643  -0.04348   0.00770  -0.03179  -5.64923
  -0.558  -0.03385   0.00768  -0.03180  -4.40918
  -0.472  -0.02423   0.00766  -0.03181  -3.16345
  -0.387  -0.01461   0.00764  -0.03184  -1.91150
  -0.302  -0.00498   0.00762  -0.03187  -0.65258
  -0.216   0.00467   0.00761  -0.03191   0.61425
  -0.131   0.01433   0.00758  -0.03197   1.89002
  -0.045   0.02399   0.00755  -0.03205   3.17615
   0.040   0.03361   0.00751  -0.03213   4.47561
   0.126   0.04311   0.00744  -0.03220   5.79654
   0.211   0.05241   0.00732  -0.03222   7.15962
   0.296   0.06147   0.00714  -0.03216   8.60282
   0.382   0.07025   0.00691  -0.03201  10.16045
   0.467   0.07879   0.00667  -0.03179  11.81177
   0.553   0.08720   0.00647  -0.03158  13.47499
   0.638   0.09566   0.00634  -0.03142  15.08499
   0.724   0.10439   0.00627  -0.03131  16.64086
   0.809   0.11350   0.00625  -0.03125  18.17149
   0.894   0.12296   0.00624  -0.03124  19.69645
   0.980   0.13268   0.00625  -0.03124  21.22004
   1.065   0.14255   0.00627  -0.03126  22.73985
   1.151   0.15247   0.00629  -0.03128  24.25321
   1.236   0.16241   0.00630  -0.03129  25.75908
   1.322   0.17233   0.00632  -0.03131  27.25773
   1.407   0.18223   0.00634  -0.03132  28.74990
   1.492   0.19212   0.00635  -0.03133  30.23641
   1.578   0.20198   0.00637  -0.03133  31.71789
   1.663   0.21183   0.00638  -0.03134  33.19481
   1.749   0.22166   0.00639  -0.03134  34.66749
   1.834   0.23149   0.00641  -0.03134  36.13617
   1.920   0.24131   0.00642  -0.03134  37.60106
   2.005   0.25113   0.00643  -0.03134  39.06232
   2.090   0.26094   0.00644  -0.03134  40.52013
   2.176   0.27075   0.00645  -0.03135  41.97463
   2.261   0.28056   0.00646  -0.03135  43.42593
   2.347   0.29037   0.00647  -0.03135  44.87411
   2.432   0.30017   0.00648  -0.03135  46.31921
   2.518   0.30997   0.00649  -0.03135  47.76119
   2.603   0.31977   0.00650  -0.03135  49.19997
   2.688   0.32956   0.00651  -0.03136  50.63540
   2.774   0.33934   0.00652  -0.03136  52.06727
   2.859   0.34912   0.00653  -0.03137  53.49529
   2.945   0.35889   0.00653  -0.03137  54.91916
   3.030   0.36865   0.00654  -0.03137  56.33850
   3.116   0.37841   0.00655  -0.03138  57.75294
   3.201   0.38815   0.00656  -0.03138  59.16203
   3.286   0.39788   0.00657  -0.03138  60.56534
   3.372   0.40760   0.00658  -0.03139  61.96236
   3.457   0.41731   0.00659  -0.03139  63.35253
   3.543   0.42701   0.00660  -0.03139  64.73523
   3.628   0.43670   0.00661  -0.03139  66.10971
   3.714   0.44638   0.00662  -0.03138  67.47505
   3.799   0.45605   0.00663  -0.03138  68.83017
   3.884   0.46572   0.00664  -0.03137  70.17375
   3.970   0.47537   0.00665  -0.03136  71.50427
   4.055   0.48503   0.00666  -0.03135  72.81995
   4.141   0.49467   0.00667  -0.03134  74.11882
   4.226   0.50432   0.00669  -0.03133  75.39876
   4.312   0.51396   0.00670  -0.03131  76.65744
   4.397   0.52359   0.00672  -0.03129  77.89238
   4.482   0.53323   0.00674  -0.03127  79.10071
   4.568   0.54286   0.00676  -0.03125  80.27880
   4.653   0.55249   0.00679  -0.03122  81.42145
   4.739   0.56211   0.00681  -0.03119  82.52064
   4.824   0.57170   0.00684  -0.03116  83.56386
   4.910   0.58125   0.00688  -0.03113  84.53237
   4.995   0.59074   0.00692  -0.03109  85.39995
   5.080   0.60015   0.00697  -0.03105  86.13264
   5.166   0.60943   0.00703  -0.03100  86.69018
   5.251   0.61857   0.00711  -0.03093  87.02998
   5.337   0.62756   0.00720  -0.03084  87.11594
   5.422   0.63637   0.00732  -0.03073  86.93236
   5.508   0.64500   0.00746  -0.03059  86.49624
   5.593   0.65345   0.00761  -0.03043  85.85651
   5.678   0.66173   0.00778  -0.03024  85.08205
   5.764   0.66987   0.00795  -0.03002  84.25227
   5.849   0.67790   0.00812  -0.02977  83.44984
   5.935   0.68588   0.00829  -0.02950  82.74564
   6.020   0.69387   0.00844  -0.02921  82.18005
   6.106   0.70187   0.00858  -0.02891  81.75930
   6.191   0.70986   0.00871  -0.02860  81.47472
   6.276   0.71784   0.00883  -0.02829  81.31870
   6.362   0.72584   0.00893  -0.02797  81.28008
   6.447   0.73386   0.00902  -0.02765  81.33674
   6.533   0.74191   0.00911  -0.02733  81.45894
   6.618   0.74999   0.00919  -0.02702  81.61808
   6.704   0.75811   0.00927  -0.02671  81.79280
   6.789   0.76627   0.00935  -0.02643  81.97065
   6.874   0.77452   0.00943  -0.02616  82.14683
