--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35239   0.00879  -0.00139  -40.09544
  -4.915  -0.34301   0.00874  -0.00133  -39.23648
  -4.829  -0.33365   0.00869  -0.00125  -38.38223
  -4.744  -0.32432   0.00864  -0.00117  -37.54385
  -4.658  -0.31505   0.00858  -0.00108  -36.74002
  -4.573  -0.30590   0.00850  -0.00097  -36.00131
  -4.487  -0.29693   0.00839  -0.00084  -35.37925
  -4.402  -0.28824   0.00824  -0.00068  -34.96069
  -4.317  -0.27997   0.00803  -0.00049  -34.86019
  -4.231  -0.27225   0.00775  -0.00027  -35.14041
  -4.146  -0.26496   0.00742  -0.00002  -35.69810
  -4.060  -0.25771   0.00711   0.00021  -36.25744
  -3.975  -0.25010   0.00685   0.00040  -36.50671
  -3.889  -0.24189   0.00667   0.00054  -36.26233
  -3.804  -0.23308   0.00656   0.00064  -35.53125
  -3.719  -0.22381   0.00650   0.00070  -34.44340
  -3.633  -0.21427   0.00646   0.00075  -33.14739
  -3.548  -0.20459   0.00644   0.00079  -31.75208
  -3.462  -0.19486   0.00643   0.00083  -30.31831
  -3.377  -0.18511   0.00641   0.00087  -28.87274
  -3.291  -0.17536   0.00639   0.00091  -27.42339
  -3.206  -0.16561   0.00638   0.00095  -25.97023
  -3.121  -0.15587   0.00636   0.00098  -24.51064
  -3.035  -0.14612   0.00634   0.00101  -23.04187
  -2.950  -0.13635   0.00632   0.00104  -21.56187
  -2.864  -0.12657   0.00631   0.00106  -20.06942
  -2.779  -0.11676   0.00629   0.00108  -18.56396
  -2.693  -0.10693   0.00627   0.00109  -17.04546
  -2.608  -0.09707   0.00626   0.00110  -15.51441
  -2.523  -0.08721   0.00624   0.00111  -13.97204
  -2.437  -0.07735   0.00623   0.00111  -12.42093
  -2.352  -0.06754   0.00622   0.00113  -10.86613
  -2.266  -0.05783   0.00621   0.00115  -9.31660
  -2.181  -0.04833   0.00621   0.00120  -7.78615
  -2.095  -0.03914   0.00622   0.00129  -6.29247
  -2.010  -0.03035   0.00625   0.00143  -4.85227
  -1.925  -0.02196   0.00632   0.00164  -3.47416
  -1.839  -0.01387   0.00644   0.00190  -2.15574
  -1.754  -0.00588   0.00660   0.00221  -0.89018
  -1.668   0.00224   0.00680   0.00252   0.32870
  -1.583   0.01060   0.00700   0.00278   1.51412
  -1.497   0.01927   0.00716   0.00295   2.69026
  -1.412   0.02822   0.00728   0.00303   3.87915
  -1.327   0.03742   0.00735   0.00304   5.08921
  -1.241   0.04677   0.00740   0.00303   6.31730
  -1.156   0.05622   0.00744   0.00300   7.55588
  -1.070   0.06569   0.00747   0.00298   8.79799
  -0.985   0.07516   0.00749   0.00297  10.03885
  -0.899   0.08461   0.00750   0.00296  11.27578
  -0.814   0.09403   0.00752   0.00297  12.50755
  -0.729   0.10343   0.00753   0.00299  13.73381
  -0.643   0.11281   0.00754   0.00302  14.95480
  -0.558   0.12216   0.00755   0.00304  16.17118
  -0.472   0.13149   0.00756   0.00308  17.38411
  -0.387   0.14080   0.00757   0.00311  18.59526
  -0.302   0.15009   0.00758   0.00314  19.80697
  -0.216   0.15937   0.00758   0.00317  21.02225
  -0.131   0.16863   0.00758   0.00320  22.24480
  -0.045   0.17789   0.00758   0.00324  23.47893
   0.040   0.18713   0.00757   0.00327  24.72935
   0.126   0.19637   0.00755   0.00332  26.00104
   0.211   0.20559   0.00753   0.00337  27.29878
   0.296   0.21477   0.00750   0.00345  28.62649
   0.382   0.22390   0.00747   0.00355  29.98573
   0.467   0.23292   0.00742   0.00370  31.37364
   0.553   0.24180   0.00738   0.00390  32.78104
   0.638   0.25046   0.00733   0.00416  34.19251
   0.724   0.25888   0.00727   0.00449  35.58937
   0.809   0.26706   0.00723   0.00487  36.95420
   0.894   0.27505   0.00719   0.00530  38.27435
   0.980   0.28294   0.00716   0.00575  39.54279
   1.065   0.29083   0.00714   0.00619  40.75693
   1.151   0.29882   0.00713   0.00662  41.91674
   1.236   0.30698   0.00714   0.00700  43.02353
   1.322   0.31532   0.00715   0.00735  44.07949
   1.407   0.32383   0.00718   0.00765  45.08786
   1.492   0.33248   0.00722   0.00792  46.05297
   1.578   0.34123   0.00726   0.00817  46.98010
   1.663   0.35004   0.00731   0.00840  47.87511
   1.749   0.35888   0.00736   0.00862  48.74393
   1.834   0.36772   0.00741   0.00884  49.59222
   1.920   0.37654   0.00747   0.00906  50.42513
   2.005   0.38534   0.00752   0.00928  51.24725
   2.090   0.39411   0.00757   0.00950  52.06251
   2.176   0.40287   0.00762   0.00973  52.87419
