--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76382   0.01267   0.00580  -60.30428
  -4.915  -0.75526   0.01258   0.00600  -60.03345
  -4.829  -0.74673   0.01249   0.00619  -59.76977
  -4.744  -0.73818   0.01240   0.00639  -59.50827
  -4.658  -0.72958   0.01231   0.00657  -59.24489
  -4.573  -0.72091   0.01222   0.00673  -58.97642
  -4.487  -0.71215   0.01213   0.00688  -58.70037
  -4.402  -0.70331   0.01204   0.00701  -58.41483
  -4.317  -0.69439   0.01195   0.00712  -58.11837
  -4.231  -0.68541   0.01186   0.00723  -57.80989
  -4.146  -0.67636   0.01177   0.00732  -57.48858
  -4.060  -0.66727   0.01167   0.00740  -57.15382
  -3.975  -0.65813   0.01159   0.00748  -56.80517
  -3.889  -0.64896   0.01150   0.00756  -56.44228
  -3.804  -0.63977   0.01141   0.00763  -56.06493
  -3.719  -0.63055   0.01133   0.00771  -55.67296
  -3.633  -0.62133   0.01124   0.00779  -55.26629
  -3.548  -0.61209   0.01116   0.00786  -54.84488
  -3.462  -0.60285   0.01108   0.00795  -54.40869
  -3.377  -0.59361   0.01100   0.00803  -53.95763
  -3.291  -0.58437   0.01092   0.00812  -53.49155
  -3.206  -0.57513   0.01085   0.00820  -53.01020
  -3.121  -0.56589   0.01078   0.00829  -52.51329
  -3.035  -0.55665   0.01070   0.00839  -52.00053
  -2.950  -0.54741   0.01064   0.00848  -51.47167
  -2.864  -0.53817   0.01057   0.00857  -50.92654
  -2.779  -0.52893   0.01050   0.00866  -50.36509
  -2.693  -0.51969   0.01044   0.00876  -49.78739
  -2.608  -0.51044   0.01038   0.00885  -49.19361
  -2.523  -0.50118   0.01032   0.00895  -48.58403
  -2.437  -0.49193   0.01026   0.00904  -47.95904
  -2.352  -0.48267   0.01020   0.00913  -47.31909
  -2.266  -0.47341   0.01014   0.00923  -46.66471
  -2.181  -0.46415   0.01009   0.00932  -45.99645
  -2.095  -0.45489   0.01004   0.00941  -45.31489
  -2.010  -0.44563   0.00999   0.00950  -44.62066
  -1.925  -0.43637   0.00994   0.00960  -43.91433
  -1.839  -0.42711   0.00989   0.00968  -43.19650
  -1.754  -0.41785   0.00984   0.00977  -42.46773
  -1.668  -0.40859   0.00979   0.00986  -41.72854
  -1.583  -0.39933   0.00974   0.00995  -40.97938
  -1.497  -0.39008   0.00970   0.01003  -40.22067
  -1.412  -0.38082   0.00965   0.01012  -39.45270
  -1.327  -0.37157   0.00961   0.01020  -38.67571
  -1.241  -0.36232   0.00956   0.01028  -37.88983
  -1.156  -0.35307   0.00952   0.01036  -37.09509
  -1.070  -0.34381   0.00947   0.01044  -36.29143
  -0.985  -0.33456   0.00943   0.01052  -35.47876
  -0.899  -0.32530   0.00939   0.01060  -34.65693
  -0.814  -0.31605   0.00934   0.01068  -33.82578
  -0.729  -0.30679   0.00930   0.01076  -32.98518
  -0.643  -0.29753   0.00926   0.01083  -32.13504
  -0.558  -0.28827   0.00922   0.01091  -31.27530
  -0.472  -0.27901   0.00918   0.01099  -30.40600
  -0.387  -0.26975   0.00914   0.01106  -29.52721
  -0.302  -0.26049   0.00910   0.01114  -28.63908
  -0.216  -0.25122   0.00906   0.01122  -27.74177
  -0.131  -0.24196   0.00902   0.01129  -26.83549
  -0.045  -0.23269   0.00898   0.01137  -25.92039
   0.040  -0.22343   0.00894   0.01145  -24.99650
   0.126  -0.21416   0.00890   0.01152  -24.06372
   0.211  -0.20488   0.00886   0.01159  -23.12167
   0.296  -0.19560   0.00882   0.01167  -22.16971
   0.382  -0.18630   0.00878   0.01173  -21.20692
   0.467  -0.17698   0.00875   0.01180  -20.23208
   0.553  -0.16763   0.00871   0.01185  -19.24378
   0.638  -0.15824   0.00868   0.01191  -18.24050
   0.724  -0.14880   0.00864   0.01195  -17.22078
   0.809  -0.13931   0.00861   0.01199  -16.18341
   0.894  -0.12976   0.00858   0.01203  -15.12762
   0.980  -0.12015   0.00855   0.01205  -14.05316
   1.065  -0.11048   0.00852   0.01207  -12.96021
   1.151  -0.10075   0.00850   0.01207  -11.84924
   1.236  -0.09095   0.00848   0.01206  -10.72197
   1.322  -0.08110   0.00846   0.01203  -9.58532
   1.407  -0.07130   0.00843   0.01199  -8.45863
   1.492  -0.06175   0.00837   0.01195  -7.37907
   1.578  -0.05274   0.00825   0.01194  -6.39614
   1.663  -0.04461   0.00803   0.01201  -5.55403
   1.749  -0.03753   0.00769   0.01225  -4.87950
   1.834  -0.03157   0.00721   0.01276  -4.37761
   1.920  -0.02666   0.00667   0.01358  -3.99398
   2.005  -0.02225   0.00626   0.01452  -3.55664
   2.090  -0.01702   0.00602   0.01533  -2.82506
   2.176  -0.00995   0.00593   0.01585  -1.67810
   2.261  -0.00118   0.00591   0.01610  -0.20022
   2.347   0.00856   0.00594   0.01619   1.44168
   2.432   0.01868   0.00598   0.01621   3.12307
   2.518   0.02883   0.00603   0.01622   4.78271
   2.603   0.03888   0.00608   0.01624   6.39905
