--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24337   0.00798  -0.06425  -30.50666
  -4.915  -0.23372   0.00795  -0.06430  -29.41386
  -4.829  -0.22405   0.00791  -0.06435  -28.31036
  -4.744  -0.21436   0.00788  -0.06441  -27.19540
  -4.658  -0.20465   0.00785  -0.06447  -26.06825
  -4.573  -0.19492   0.00782  -0.06452  -24.92838
  -4.487  -0.18517   0.00779  -0.06458  -23.77568
  -4.402  -0.17539   0.00776  -0.06464  -22.61045
  -4.317  -0.16561   0.00773  -0.06470  -21.43345
  -4.231  -0.15581   0.00770  -0.06476  -20.24572
  -4.146  -0.14602   0.00767  -0.06482  -19.04835
  -4.060  -0.13623   0.00764  -0.06488  -17.84224
  -3.975  -0.12644   0.00760  -0.06494  -16.62784
  -3.889  -0.11667   0.00757  -0.06499  -15.40510
  -3.804  -0.10690   0.00754  -0.06505  -14.17356
  -3.719  -0.09714   0.00751  -0.06510  -12.93250
  -3.633  -0.08738   0.00748  -0.06515  -11.68126
  -3.548  -0.07763   0.00745  -0.06521  -10.41931
  -3.462  -0.06787   0.00742  -0.06526  -9.14638
  -3.377  -0.05810   0.00739  -0.06531  -7.86245
  -3.291  -0.04834   0.00736  -0.06536  -6.56759
  -3.206  -0.03857   0.00733  -0.06541  -5.26191
  -3.121  -0.02880   0.00730  -0.06546  -3.94542
  -3.035  -0.01904   0.00727  -0.06551  -2.61795
  -2.950  -0.00926   0.00724  -0.06556  -1.27920
  -2.864   0.00051   0.00721  -0.06561   0.07123
  -2.779   0.01030   0.00718  -0.06566   1.43373
  -2.693   0.02008   0.00715  -0.06571   2.80852
  -2.608   0.02988   0.00712  -0.06575   4.19551
  -2.523   0.03967   0.00709  -0.06580   5.59427
  -2.437   0.04946   0.00706  -0.06584   7.00404
  -2.352   0.05925   0.00703  -0.06588   8.42386
  -2.266   0.06902   0.00700  -0.06592   9.85276
  -2.181   0.07877   0.00698  -0.06596  11.28996
  -2.095   0.08851   0.00695  -0.06599  12.73490
  -2.010   0.09822   0.00692  -0.06602  14.18728
  -1.925   0.10792   0.00690  -0.06605  15.64696
  -1.839   0.11761   0.00687  -0.06608  17.11393
  -1.754   0.12729   0.00685  -0.06610  18.58817
  -1.668   0.13698   0.00683  -0.06612  20.06961
  -1.583   0.14668   0.00680  -0.06615  21.55800
  -1.497   0.15639   0.00678  -0.06617  23.05297
  -1.412   0.16612   0.00677  -0.06620  24.55403
  -1.327   0.17587   0.00675  -0.06622  26.06064
  -1.241   0.18564   0.00673  -0.06625  27.57234
  -1.156   0.19541   0.00672  -0.06627  29.08874
  -1.070   0.20520   0.00670  -0.06630  30.60961
  -0.985   0.21500   0.00669  -0.06632  32.13481
  -0.899   0.22481   0.00668  -0.06634  33.66438
  -0.814   0.23462   0.00667  -0.06636  35.19839
  -0.729   0.24443   0.00665  -0.06639  36.73698
  -0.643   0.25425   0.00664  -0.06641  38.28025
  -0.558   0.26408   0.00663  -0.06643  39.82820
  -0.472   0.27392   0.00662  -0.06645  41.38078
  -0.387   0.28376   0.00661  -0.06647  42.93783
  -0.302   0.29361   0.00660  -0.06649  44.49914
  -0.216   0.30347   0.00659  -0.06651  46.06442
  -0.131   0.31333   0.00658  -0.06653  47.63332
  -0.045   0.32320   0.00657  -0.06655  49.20541
   0.040   0.33307   0.00656  -0.06656  50.78016
   0.126   0.34294   0.00655  -0.06658  52.35697
   0.211   0.35282   0.00654  -0.06659  53.93518
   0.296   0.36270   0.00653  -0.06661  55.51410
   0.382   0.37258   0.00653  -0.06662  57.09315
   0.467   0.38246   0.00652  -0.06663  58.67188
   0.553   0.39234   0.00651  -0.06663  60.25011
   0.638   0.40223   0.00651  -0.06664  61.82802
   0.724   0.41212   0.00650  -0.06664  63.40607
   0.809   0.42201   0.00649  -0.06663  64.98483
   0.894   0.43191   0.00649  -0.06663  66.56454
   0.980   0.44182   0.00648  -0.06662  68.14421
   1.065   0.45172   0.00648  -0.06660  69.72031
   1.151   0.46162   0.00648  -0.06657  71.28439
   1.236   0.47147   0.00647  -0.06653  72.81882
   1.322   0.48123   0.00648  -0.06647  74.28823
   1.407   0.49079   0.00649  -0.06638  75.62219
   1.492   0.50001   0.00652  -0.06625  76.68422
   1.578   0.50870   0.00659  -0.06605  77.23066
   1.663   0.51676   0.00672  -0.06575  76.91077
   1.749   0.52418   0.00695  -0.06535  75.45106
   1.834   0.53107   0.00727  -0.06486  73.01391
   1.920   0.53751   0.00766  -0.06434  70.14247
   2.005   0.54353   0.00809  -0.06384  67.20843
   2.090   0.54921   0.00854  -0.06335  64.32128
   2.176   0.55478   0.00900  -0.06287  61.66418
   2.261   0.56063   0.00942  -0.06240  59.54263
   2.347   0.56706   0.00975  -0.06197  58.14742
   2.432   0.57417   0.01000  -0.06160  57.44015
   2.518   0.58188   0.01016  -0.06130  57.24461
   2.603   0.59004   0.01028  -0.06107  57.37432
   2.688   0.59855   0.01037  -0.06091  57.69555
   2.774   0.60733   0.01045  -0.06081  58.12994
   2.859   0.61631   0.01051  -0.06075  58.63448
   2.945   0.62541   0.01057  -0.06072  59.18517
   3.030   0.63456   0.01062  -0.06070  59.76991
   3.116   0.64365   0.01066  -0.06067  60.38559
   3.201   0.65257   0.01069  -0.06061  61.03564
   3.286   0.66122   0.01071  -0.06048  61.72704
   3.372   0.66949   0.01072  -0.06025  62.46711
   3.457   0.67736   0.01071  -0.05993  63.26091
   3.543   0.68488   0.01068  -0.05952  64.11007
   3.628   0.69221   0.01065  -0.05905  65.01312
   3.714   0.69962   0.01061  -0.05860  65.96656
   3.799   0.70739   0.01056  -0.05821  66.96478
   3.884   0.71581   0.01053  -0.05796  67.99805
   3.970   0.72507   0.01050  -0.05789  69.04906
   4.055   0.73519   0.01049  -0.05800  70.09073
   4.141   0.74604   0.01049  -0.05827  71.08786
   4.226   0.75734   0.01052  -0.05863  72.00344
   4.312   0.76875   0.01056  -0.05903  72.80691
   4.397   0.77998   0.01061  -0.05940  73.48066
   4.482   0.79081   0.01068  -0.05969  74.02201
   4.568   0.80115   0.01076  -0.05989  74.44088
   4.653   0.81096   0.01085  -0.05998  74.75501
   4.739   0.82029   0.01094  -0.05997  74.98526
   4.824   0.82920   0.01103  -0.05988  75.15198
   4.910   0.83779   0.01113  -0.05972  75.27297
   4.995   0.84612   0.01123  -0.05950  75.36269
   5.080   0.85428   0.01133  -0.05925  75.43228
   5.166   0.86231   0.01142  -0.05898  75.48992
   5.251   0.87029   0.01152  -0.05869  75.54137
   5.337   0.87823   0.01162  -0.05839  75.59049
