--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.24757   0.00693  -0.04917  35.71300
  -0.472   0.25683   0.00695  -0.04907  36.93633
  -0.387   0.26603   0.00698  -0.04897  38.13215
  -0.302   0.27513   0.00701  -0.04885  39.26683
  -0.216   0.28404   0.00705  -0.04871  40.28680
  -0.131   0.29268   0.00712  -0.04854  41.11391
  -0.045   0.30095   0.00723  -0.04833  41.65202
   0.040   0.30878   0.00738  -0.04806  41.81964
   0.126   0.31613   0.00760  -0.04773  41.60782
   0.211   0.32306   0.00786  -0.04734  41.11965
   0.296   0.32974   0.00813  -0.04693  40.55292
   0.382   0.33648   0.00838  -0.04653  40.15081
   0.467   0.34360   0.00856  -0.04616  40.12179
   0.553   0.35127   0.00867  -0.04586  40.53071
   0.638   0.35945   0.00871  -0.04562  41.27888
   0.724   0.36801   0.00872  -0.04542  42.20958
   0.809   0.37682   0.00872  -0.04526  43.20471
   0.894   0.38580   0.00873  -0.04512  44.20181
   0.980   0.39491   0.00874  -0.04500  45.17262
   1.065   0.40410   0.00876  -0.04489  46.10495
   1.151   0.41335   0.00880  -0.04478  46.99488
   1.236   0.42265   0.00883  -0.04468  47.84375
   1.322   0.43197   0.00888  -0.04459  48.65605
   1.407   0.44129   0.00893  -0.04449  49.43773
   1.492   0.45061   0.00898  -0.04440  50.19489
   1.578   0.45991   0.00903  -0.04432  50.93308
   1.663   0.46918   0.00908  -0.04423  51.65695
   1.749   0.47841   0.00914  -0.04414  52.37017
   1.834   0.48760   0.00919  -0.04405  53.07542
   1.920   0.49676   0.00924  -0.04396  53.77451
   2.005   0.50588   0.00929  -0.04386  54.46851
   2.090   0.51496   0.00934  -0.04377  55.15802
   2.176   0.52402   0.00938  -0.04367  55.84346
   2.261   0.53305   0.00943  -0.04358  56.52542
   2.347   0.54204   0.00948  -0.04347  57.20494
   2.432   0.55100   0.00952  -0.04336  57.88369
   2.518   0.55992   0.00956  -0.04324  58.56396
   2.603   0.56876   0.00960  -0.04310  59.24843
   2.688   0.57751   0.00963  -0.04293  59.93981
   2.774   0.58611   0.00967  -0.04273  60.64050
   2.859   0.59454   0.00969  -0.04248  61.35242
   2.945   0.60277   0.00971  -0.04217  62.07723
   3.030   0.61082   0.00972  -0.04180  62.81701
   3.116   0.61882   0.00973  -0.04141  63.57501
   3.201   0.62698   0.00974  -0.04104  64.35588
   3.286   0.63560   0.00975  -0.04077  65.16436
   3.372   0.64497   0.00977  -0.04065  66.00181
   3.457   0.65524   0.00980  -0.04073  66.86159
   3.543   0.66636   0.00984  -0.04100  67.72629
   3.628   0.67807   0.00989  -0.04142  68.56976
   3.714   0.68998   0.00995  -0.04189  69.36378
   3.799   0.70172   0.01001  -0.04234  70.08580
   3.884   0.71302   0.01008  -0.04271  70.72390
   3.970   0.72374   0.01015  -0.04296  71.27722
   4.055   0.73385   0.01023  -0.04310  71.75313
   4.141   0.74342   0.01030  -0.04313  72.16339
   4.226   0.75254   0.01038  -0.04307  72.52081
   4.312   0.76133   0.01045  -0.04294  72.83723
   4.397   0.76988   0.01053  -0.04275  73.12255
   4.482   0.77828   0.01061  -0.04254  73.38455
   4.568   0.78660   0.01068  -0.04231  73.62907
   4.653   0.79489   0.01076  -0.04207  73.86027
   4.739   0.80319   0.01084  -0.04183  74.08099
   4.824   0.81152   0.01092  -0.04159  74.29304
   4.910   0.81990   0.01101  -0.04137  74.49743
   4.995   0.82832   0.01109  -0.04115  74.69465
   5.080   0.83679   0.01117  -0.04095  74.88476
   5.166   0.84531   0.01126  -0.04075  75.06757
   5.251   0.85387   0.01135  -0.04057  75.24274
   5.337   0.86246   0.01144  -0.04039  75.40983
   5.422   0.87108   0.01153  -0.04021  75.56835
   5.508   0.87972   0.01162  -0.04004  75.71778
   5.593   0.88836   0.01171  -0.03987  75.85758
   5.678   0.89701   0.01180  -0.03970  75.98720
   5.764   0.90564   0.01190  -0.03953  76.10606
   5.849   0.91427   0.01200  -0.03935  76.21355
   5.935   0.92287   0.01209  -0.03918  76.30917
   6.020   0.93144   0.01219  -0.03900  76.39249
   6.106   0.93997   0.01229  -0.03882  76.46330
   6.191   0.94847   0.01239  -0.03864  76.52162
   6.276   0.95693   0.01250  -0.03846  76.56772
   6.362   0.96535   0.01260  -0.03827  76.60204
   6.447   0.97374   0.01271  -0.03807  76.62511
   6.533   0.98210   0.01281  -0.03788  76.63751
   6.618   0.99044   0.01292  -0.03768  76.63976
   6.704   0.99875   0.01303  -0.03747  76.63233
   6.789   1.00703   0.01314  -0.03727  76.61562
   6.874   1.01529   0.01326  -0.03705  76.58993
   6.960   1.02353   0.01337  -0.03684  76.55556
   7.045   1.03175   0.01348  -0.03662  76.51270
   7.131   1.03995   0.01360  -0.03640  76.46158
   7.216   1.04813   0.01372  -0.03617  76.40233
   7.302   1.05629   0.01384  -0.03594  76.33513
   7.387   1.06443   0.01396  -0.03571  76.26009
   7.472   1.07255   0.01408  -0.03548  76.17732
   7.558   1.08064   0.01420  -0.03524  76.08693
   7.643   1.08872   0.01433  -0.03500  75.98899
   7.729   1.09677   0.01445  -0.03475  75.88357
   7.814   1.10480   0.01458  -0.03450  75.77073
   7.899   1.11281   0.01471  -0.03425  75.65051
   7.985   1.12079   0.01484  -0.03400  75.52295
   8.070   1.12876   0.01497  -0.03374  75.38809
   8.156   1.13669   0.01511  -0.03348  75.24596
   8.241   1.14460   0.01524  -0.03322  75.09659
   8.327   1.15249   0.01538  -0.03296  74.94001
   8.412   1.16035   0.01552  -0.03269  74.77624
   8.497   1.16818   0.01566  -0.03241  74.60533
   8.583   1.17598   0.01580  -0.03214  74.42730
   8.668   1.18375   0.01594  -0.03186  74.24221
   8.754   1.19149   0.01609  -0.03158  74.05010
   8.839   1.19919   0.01624  -0.03129  73.85100
   8.925   1.20686   0.01639  -0.03100  73.64499
   9.010   1.21449   0.01654  -0.03070  73.43210
   9.095   1.22208   0.01669  -0.03040  73.21240
   9.181   1.22964   0.01685  -0.03010  72.98592
   9.266   1.23715   0.01700  -0.02979  72.75273
   9.352   1.24461   0.01716  -0.02947  72.51286
   9.437   1.25203   0.01733  -0.02915  72.26635
   9.523   1.25940   0.01749  -0.02883  72.01322
   9.608   1.26671   0.01765  -0.02850  71.75348
   9.693   1.27398   0.01782  -0.02816  71.48712
   9.779   1.28118   0.01799  -0.02781  71.21411
   9.864   1.28832   0.01816  -0.02745  70.93441
   9.950   1.29539   0.01834  -0.02709  70.64793
  10.035   1.30240   0.01851  -0.02672  70.35458
  10.121   1.30932   0.01869  -0.02633  70.05422
  10.206   1.31618   0.01887  -0.02594  69.74670
  10.291   1.32294   0.01905  -0.02553  69.43180
  10.377   1.32962   0.01924  -0.02511  69.10932
  10.462   1.33620   0.01943  -0.02468  68.77899
  10.548   1.34268   0.01962  -0.02424  68.44055
  10.633   1.34906   0.01981  -0.02377  68.09369
  10.719   1.35532   0.02001  -0.02329  67.73812
  10.804   1.36146   0.02021  -0.02280  67.37354
  10.889   1.36748   0.02041  -0.02228  66.99965
  10.975   1.37338   0.02062  -0.02175  66.61620
  11.060   1.37914   0.02083  -0.02120  66.22299
  11.146   1.38477   0.02104  -0.02063  65.81986
  11.231   1.39028   0.02126  -0.02004  65.40677
  11.317   1.39565   0.02148  -0.01944  64.98374
  11.402   1.40089   0.02170  -0.01882  64.55090
  11.487   1.40601   0.02193  -0.01818  64.10848
  11.573   1.41102   0.02217  -0.01753  63.65682
  11.658   1.41592   0.02241  -0.01688  63.19630
  11.744   1.42073   0.02265  -0.01621  62.72740
  11.829   1.42545   0.02290  -0.01554  62.25060
  11.915   1.43010   0.02315  -0.01487  61.76639
  12.000   1.43467   0.02341  -0.01420  61.27523
