--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51547   0.00901   0.05102  -57.21491
  -4.915  -0.50601   0.00899   0.05102  -56.27980
  -4.829  -0.49655   0.00897   0.05102  -55.33510
  -4.744  -0.48707   0.00896   0.05102  -54.38258
  -4.658  -0.47757   0.00894   0.05102  -53.42399
  -4.573  -0.46805   0.00892   0.05102  -52.46086
  -4.487  -0.45850   0.00890   0.05101  -51.49448
  -4.402  -0.44893   0.00889   0.05100  -50.52585
  -4.317  -0.43934   0.00887   0.05098  -49.55577
  -4.231  -0.42974   0.00885   0.05097  -48.58478
  -4.146  -0.42013   0.00882   0.05096  -47.61324
  -4.060  -0.41052   0.00880   0.05094  -46.64127
  -3.975  -0.40090   0.00878   0.05093  -45.66885
  -3.889  -0.39127   0.00875   0.05092  -44.69575
  -3.804  -0.38165   0.00873   0.05091  -43.72165
  -3.719  -0.37202   0.00870   0.05090  -42.74615
  -3.633  -0.36238   0.00868   0.05090  -41.76880
  -3.548  -0.35275   0.00865   0.05089  -40.78922
  -3.462  -0.34311   0.00862   0.05089  -39.80705
  -3.377  -0.33347   0.00859   0.05089  -38.82207
  -3.291  -0.32383   0.00856   0.05090  -37.83413
  -3.206  -0.31419   0.00853   0.05090  -36.84317
  -3.121  -0.30455   0.00850   0.05091  -35.84918
  -3.035  -0.29492   0.00846   0.05092  -34.85211
  -2.950  -0.28529   0.00843   0.05093  -33.85182
  -2.864  -0.27567   0.00839   0.05095  -32.84799
  -2.779  -0.26606   0.00836   0.05097  -31.83997
  -2.693  -0.25647   0.00832   0.05099  -30.82668
  -2.608  -0.24688   0.00828   0.05102  -29.80651
  -2.523  -0.23730   0.00825   0.05105  -28.77720
  -2.437  -0.22774   0.00821   0.05108  -27.73598
  -2.352  -0.21819   0.00818   0.05112  -26.67975
  -2.266  -0.20864   0.00815   0.05115  -25.60550
  -2.181  -0.19909   0.00812   0.05118  -24.51073
  -2.095  -0.18954   0.00810   0.05121  -23.39396
  -2.010  -0.17997   0.00809   0.05124  -22.25490
  -1.925  -0.17039   0.00808   0.05126  -21.09458
  -1.839  -0.16079   0.00807   0.05128  -19.91513
  -1.754  -0.15117   0.00808   0.05129  -18.71950
  -1.668  -0.14152   0.00808   0.05130  -17.51111
  -1.583  -0.13185   0.00809   0.05131  -16.29353
  -1.497  -0.12217   0.00811   0.05131  -15.07020
  -1.412  -0.11247   0.00812   0.05131  -13.84421
  -1.327  -0.10275   0.00814   0.05131  -12.61825
