--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08413   0.00803  -0.08758  -10.47616
  -4.915  -0.07460   0.00798  -0.08758  -9.35090
  -4.829  -0.06506   0.00792  -0.08758  -8.21024
  -4.744  -0.05552   0.00787  -0.08758  -7.05367
  -4.658  -0.04597   0.00782  -0.08758  -5.88063
  -4.573  -0.03642   0.00776  -0.08757  -4.69062
  -4.487  -0.02686   0.00771  -0.08757  -3.48320
  -4.402  -0.01729   0.00766  -0.08757  -2.25808
  -4.317  -0.00772   0.00760  -0.08757  -1.01513
  -4.231   0.00186   0.00755  -0.08757   0.24570
  -4.146   0.01143   0.00750  -0.08757   1.52455
  -4.060   0.02101   0.00744  -0.08757   2.82182
  -3.975   0.03058   0.00739  -0.08757   4.13828
  -3.889   0.04017   0.00734  -0.08757   5.47488
  -3.804   0.04977   0.00728  -0.08758   6.83239
  -3.719   0.05938   0.00723  -0.08759   8.21092
  -3.633   0.06900   0.00718  -0.08759   9.60986
  -3.548   0.07862   0.00713  -0.08760  11.02825
  -3.462   0.08823   0.00708  -0.08761  12.46555
  -3.377   0.09782   0.00703  -0.08761  13.92210
  -3.291   0.10741   0.00697  -0.08761  15.39933
  -3.206   0.11698   0.00692  -0.08761  16.90001
  -3.121   0.12656   0.00687  -0.08761  18.42807
  -3.035   0.13618   0.00681  -0.08760  19.98705
  -2.950   0.14583   0.00676  -0.08760  21.57746
  -2.864   0.15550   0.00670  -0.08759  23.19550
  -2.779   0.16515   0.00665  -0.08758  24.83519
  -2.693   0.17474   0.00660  -0.08756  26.49255
  -2.608   0.18427   0.00654  -0.08755  28.16790
  -2.523   0.19377   0.00649  -0.08753  29.86468
  -2.437   0.20326   0.00644  -0.08752  31.58696
  -2.352   0.21276   0.00638  -0.08751  33.33742
  -2.266   0.22226   0.00633  -0.08750  35.11703
  -2.181   0.23176   0.00628  -0.08750  36.92619
  -2.095   0.24124   0.00622  -0.08749  38.76515
  -2.010   0.25073   0.00617  -0.08749  40.63281
  -1.925   0.26021   0.00612  -0.08749  42.52698
  -1.839   0.26969   0.00607  -0.08748  44.44665
  -1.754   0.27917   0.00602  -0.08747  46.39128
  -1.668   0.28864   0.00597  -0.08746  48.35580
  -1.583   0.29809   0.00592  -0.08743  50.32850
  -1.497   0.30755   0.00588  -0.08740  52.29561
  -1.412   0.31700   0.00584  -0.08737  54.24803
  -1.327   0.32645   0.00581  -0.08733  56.18371
  -1.241   0.33590   0.00578  -0.08729  58.10498
  -1.156   0.34535   0.00575  -0.08724  60.01462
  -1.070   0.35478   0.00573  -0.08718  61.91323
  -0.985   0.36421   0.00571  -0.08711  63.79813
  -0.899   0.37361   0.00569  -0.08705  65.66323
  -0.814   0.38300   0.00567  -0.08697  67.50026
  -0.729   0.39235   0.00566  -0.08690  69.30097
  -0.643   0.40169   0.00565  -0.08683  71.05894
  -0.558   0.41100   0.00565  -0.08675  72.77055
  -0.472   0.42029   0.00565  -0.08667  74.43516
  -0.387   0.42957   0.00565  -0.08659  76.05429
  -0.302   0.43885   0.00565  -0.08650  77.63028
  -0.216   0.44813   0.00566  -0.08641  79.16516
  -0.131   0.45741   0.00567  -0.08633  80.66029
  -0.045   0.46669   0.00568  -0.08624  82.11662
   0.040   0.47598   0.00570  -0.08616  83.53523
   0.126   0.48528   0.00571  -0.08608  84.91800
   0.211   0.49457   0.00573  -0.08601  86.26860
   0.296   0.50382   0.00575  -0.08592  87.59391
   0.382   0.51297   0.00577  -0.08581  88.90559
   0.467   0.52191   0.00578  -0.08566  90.22103
   0.553   0.53052   0.00579  -0.08542  91.56308
   0.638   0.53866   0.00579  -0.08506  92.95905
   0.724   0.54636   0.00579  -0.08459  94.44154
   0.809   0.55401   0.00577  -0.08406  96.05190
   0.894   0.56243   0.00575  -0.08367  97.83673
   0.980   0.57265   0.00574  -0.08367  99.81841
   1.065   0.58523   0.00574  -0.08420  101.94268
   1.151   0.59971   0.00576  -0.08517  104.05469
   1.236   0.61482   0.00580  -0.08634  105.95172
   1.322   0.62924   0.00585  -0.08740  107.47951
   1.407   0.64215   0.00591  -0.08817  108.59224
   1.492   0.65340   0.00598  -0.08861  109.34185
   1.578   0.66329   0.00604  -0.08877  109.82744
   1.663   0.67221   0.00610  -0.08872  110.14900
   1.749   0.68055   0.00617  -0.08854  110.38451
   1.834   0.68858   0.00623  -0.08829  110.58591
   1.920   0.69649   0.00629  -0.08800  110.78390
   2.005   0.70441   0.00635  -0.08771  110.99451
   2.090   0.71239   0.00641  -0.08741  111.22433
   2.176   0.72049   0.00646  -0.08713  111.47414
   2.261   0.72870   0.00652  -0.08687  111.74109
   2.347   0.73704   0.00658  -0.08662  112.02008
   2.432   0.74549   0.00664  -0.08640  112.30459
   2.518   0.75404   0.00670  -0.08619  112.58740
   2.603   0.76267   0.00676  -0.08600  112.86109
   2.688   0.77137   0.00682  -0.08582  113.11850
   2.774   0.78010   0.00688  -0.08564  113.35321
   2.859   0.78887   0.00695  -0.08548  113.55985
   2.945   0.79765   0.00701  -0.08531  113.73437
   3.030   0.80644   0.00708  -0.08516  113.87415
   3.116   0.81522   0.00715  -0.08500  113.97809
   3.201   0.82400   0.00723  -0.08484  114.04644
   3.286   0.83276   0.00730  -0.08468  114.08086
   3.372   0.84151   0.00738  -0.08452  114.08424
   3.457   0.85024   0.00745  -0.08436  114.06073
   3.543   0.85895   0.00753  -0.08419  114.01528
   3.628   0.86763   0.00761  -0.08403  113.95299
   3.714   0.87629   0.00769  -0.08386  113.87802
   3.799   0.88492   0.00778  -0.08369  113.79267
   3.884   0.89353   0.00786  -0.08351  113.69707
   3.970   0.90213   0.00794  -0.08333  113.58948
   4.055   0.91071   0.00803  -0.08315  113.46712
   4.141   0.91928   0.00811  -0.08297  113.32680
   4.226   0.92783   0.00820  -0.08278  113.16537
   4.312   0.93638   0.00829  -0.08260  112.97976
   4.397   0.94491   0.00838  -0.08241  112.76685
   4.482   0.95341   0.00847  -0.08221  112.52329
   4.568   0.96189   0.00857  -0.08202  112.24574
   4.653   0.97032   0.00867  -0.08182  111.93191
   4.739   0.97869   0.00877  -0.08162  111.58204
   4.824   0.98701   0.00888  -0.08141  111.19925
   4.910   0.99527   0.00898  -0.08120  110.78803
   4.995   1.00346   0.00909  -0.08098  110.35130
   5.080   1.01159   0.00921  -0.08075  109.88826
   5.166   1.01966   0.00932  -0.08051  109.39401
   5.251   1.02765   0.00944  -0.08027  108.86097
   5.337   1.03558   0.00956  -0.08001  108.28140
   5.422   1.04344   0.00969  -0.07975  107.64907
   5.508   1.05122   0.00983  -0.07947  106.95740
   5.593   1.05891   0.00997  -0.07917  106.19690
   5.678   1.06649   0.01012  -0.07887  105.36040
