--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55641   0.01168  -0.02616  -47.62478
  -4.915  -0.54709   0.01162  -0.02612  -47.09901
  -4.829  -0.53775   0.01155  -0.02608  -46.56232
  -4.744  -0.52840   0.01148  -0.02604  -46.01475
  -4.658  -0.51903   0.01142  -0.02600  -45.45638
  -4.573  -0.50964   0.01135  -0.02597  -44.88728
  -4.487  -0.50024   0.01129  -0.02593  -44.30752
  -4.402  -0.49083   0.01123  -0.02590  -43.71721
  -4.317  -0.48141   0.01117  -0.02587  -43.11643
  -4.231  -0.47197   0.01110  -0.02584  -42.50526
  -4.146  -0.46253   0.01104  -0.02581  -41.88378
  -4.060  -0.45308   0.01098  -0.02579  -41.25208
  -3.975  -0.44362   0.01092  -0.02576  -40.61021
  -3.889  -0.43416   0.01087  -0.02574  -39.95826
  -3.804  -0.42469   0.01081  -0.02571  -39.29631
  -3.719  -0.41522   0.01075  -0.02569  -38.62447
  -3.633  -0.40576   0.01069  -0.02567  -37.94286
  -3.548  -0.39630   0.01064  -0.02565  -37.25168
  -3.462  -0.38684   0.01058  -0.02563  -36.55119
  -3.377  -0.37739   0.01053  -0.02561  -35.84176
  -3.291  -0.36796   0.01048  -0.02559  -35.12386
  -3.206  -0.35853   0.01042  -0.02557  -34.39811
  -3.121  -0.34913   0.01037  -0.02555  -33.66528
  -3.035  -0.33975   0.01032  -0.02553  -32.92637
  -2.950  -0.33038   0.01027  -0.02551  -32.18257
  -2.864  -0.32104   0.01021  -0.02548  -31.43543
  -2.779  -0.31172   0.01016  -0.02545  -30.68685
  -2.693  -0.30241   0.01010  -0.02543  -29.93917
  -2.608  -0.29312   0.01004  -0.02540  -29.19489
  -2.523  -0.28384   0.00997  -0.02538  -28.45627
  -2.437  -0.27457   0.00990  -0.02535  -27.72459
  -2.352  -0.26532   0.00983  -0.02533  -26.99939
  -2.266  -0.25608   0.00975  -0.02531  -26.27811
  -2.181  -0.24686   0.00966  -0.02529  -25.55628
  -2.095  -0.23765   0.00957  -0.02528  -24.82867
  -2.010  -0.22844   0.00948  -0.02526  -24.09069
  -1.925  -0.21924   0.00939  -0.02525  -23.33846
  -1.839  -0.21003   0.00931  -0.02524  -22.56709
  -1.754  -0.20081   0.00922  -0.02523  -21.76929
  -1.668  -0.19152   0.00915  -0.02523  -20.93574
  -1.583  -0.18214   0.00908  -0.02524  -20.05728
  -1.497  -0.17262   0.00902  -0.02525  -19.12836
  -1.412  -0.16296   0.00898  -0.02528  -18.15048
  -1.327  -0.15318   0.00894  -0.02531  -17.13296
  -1.241  -0.14335   0.00891  -0.02534  -16.08942
  -1.156  -0.13351   0.00888  -0.02537  -15.03168
  -1.070  -0.12369   0.00886  -0.02540  -13.96589
  -0.985  -0.11389   0.00883  -0.02543  -12.89347
  -0.899  -0.10410   0.00881  -0.02547  -11.81420
  -0.814  -0.09432   0.00879  -0.02550  -10.72825
  -0.729  -0.08454   0.00877  -0.02554  -9.63641
  -0.643  -0.07477   0.00876  -0.02557  -8.53973
  -0.558  -0.06501   0.00874  -0.02561  -7.43918
  -0.472  -0.05527   0.00872  -0.02565  -6.33554
  -0.387  -0.04554   0.00871  -0.02570  -5.22931
  -0.302  -0.03583   0.00869  -0.02574  -4.12077
  -0.216  -0.02613   0.00868  -0.02579  -3.00999
  -0.131  -0.01644   0.00867  -0.02583  -1.89693
  -0.045  -0.00676   0.00866  -0.02588  -0.78142
   0.040   0.00291   0.00864  -0.02593   0.33676
   0.126   0.01259   0.00863  -0.02598   1.45786
   0.211   0.02227   0.00862  -0.02604   2.58210
   0.296   0.03195   0.00861  -0.02609   3.70964
   0.382   0.04166   0.00861  -0.02615   4.84058
   0.467   0.05137   0.00860  -0.02620   5.97495
   0.553   0.06110   0.00859  -0.02627   7.11279
   0.638   0.07085   0.00858  -0.02633   8.25421
   0.724   0.08060   0.00857  -0.02640   9.39965
   0.809   0.09036   0.00857  -0.02647  10.55015
   0.894   0.10012   0.00855  -0.02655  11.70790
   0.980   0.10987   0.00853  -0.02663  12.87698
   1.065   0.11960   0.00850  -0.02671  14.06428
   1.151   0.12929   0.00846  -0.02677  15.28069
   1.236   0.13893   0.00840  -0.02683  16.54224
   1.322   0.14851   0.00831  -0.02687  17.87069
   1.407   0.15802   0.00819  -0.02688  19.29164
   1.492   0.16747   0.00804  -0.02688  20.82663
   1.578   0.17688   0.00787  -0.02686  22.47866
   1.663   0.18625   0.00769  -0.02684  24.21844
   1.749   0.19563   0.00753  -0.02684  25.98434
   1.834   0.20503   0.00740  -0.02687  27.70312
   1.920   0.21448   0.00731  -0.02693  29.32198
   2.005   0.22399   0.00727  -0.02702  30.82763
   2.090   0.23358   0.00725  -0.02712  32.23908
   2.176   0.24325   0.00724  -0.02722  33.58722
   2.261   0.25298   0.00725  -0.02730  34.89922
   2.347   0.26276   0.00726  -0.02737  36.19318
   2.432   0.27258   0.00727  -0.02742  37.47913
   2.518   0.28241   0.00729  -0.02747  38.76183
   2.603   0.29225   0.00730  -0.02751  40.04320
   2.688   0.30210   0.00731  -0.02755  41.32380
   2.774   0.31195   0.00732  -0.02758  42.60367
   2.859   0.32180   0.00733  -0.02762  43.88266
   2.945   0.33165   0.00734  -0.02765  45.16058
   3.030   0.34150   0.00735  -0.02768  46.43725
   3.116   0.35135   0.00736  -0.02772  47.71251
   3.201   0.36120   0.00737  -0.02776  48.98625
   3.286   0.37104   0.00738  -0.02779  50.25841
   3.372   0.38089   0.00739  -0.02783  51.52900
   3.457   0.39073   0.00740  -0.02787  52.79807
   3.543   0.40057   0.00741  -0.02791  54.06574
   3.628   0.41040   0.00742  -0.02795  55.33219
   3.714   0.42023   0.00742  -0.02799  56.59768
   3.799   0.43007   0.00743  -0.02803  57.86252
   3.884   0.43989   0.00744  -0.02807  59.12706
   3.970   0.44972   0.00745  -0.02811  60.39172
