--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61268   0.00716   0.04683  -85.54042
  -4.915  -0.59921   0.00712   0.04588  -84.18141
  -4.829  -0.58521   0.00707   0.04483  -82.76848
  -4.744  -0.57071   0.00702   0.04368  -81.30497
  -4.658  -0.55579   0.00697   0.04245  -79.79673
  -4.573  -0.54052   0.00691   0.04117  -78.25299
  -4.487  -0.52505   0.00685   0.03987  -76.68679
  -4.402  -0.50953   0.00678   0.03860  -75.11485
  -4.317  -0.49416   0.00672   0.03738  -73.55621
  -4.231  -0.47911   0.00665   0.03626  -72.02956
  -4.146  -0.46449   0.00658   0.03526  -70.54893
  -4.060  -0.45036   0.00652   0.03439  -69.11809
  -3.975  -0.43663   0.00645   0.03362  -67.72418
  -3.889  -0.42309   0.00638   0.03292  -66.33164
  -3.804  -0.40942   0.00631   0.03219  -64.87860
  -3.719  -0.39526   0.00625   0.03137  -63.28078
  -3.633  -0.38042   0.00619   0.03041  -61.45162
  -3.548  -0.36515   0.00615   0.02934  -59.34613
  -3.462  -0.35039   0.00615   0.02839  -57.01398
  -3.377  -0.33765   0.00618   0.02787  -54.60670
  -3.291  -0.32819   0.00628   0.02805  -52.28269
  -3.206  -0.32194   0.00643   0.02885  -50.04990
  -3.121  -0.31714   0.00665   0.02988  -47.69900
  -3.035  -0.31160   0.00693   0.03067  -44.99116
  -2.950  -0.30448   0.00724   0.03110  -42.05954
  -2.864  -0.29626   0.00752   0.03127  -39.40763
  -2.779  -0.28758   0.00771   0.03132  -37.29754
  -2.693  -0.27871   0.00783   0.03132  -35.60162
  -2.608  -0.26971   0.00790   0.03131  -34.13314
  -2.523  -0.26058   0.00795   0.03131  -32.78949
  -2.437  -0.25131   0.00797   0.03131  -31.52334
  -2.352  -0.24192   0.00798   0.03133  -30.30655
  -2.266  -0.23242   0.00798   0.03134  -29.11753
  -2.181  -0.22283   0.00798   0.03136  -27.94000
  -2.095  -0.21318   0.00797   0.03137  -26.76363
  -2.010  -0.20348   0.00795   0.03138  -25.58353
  -1.925  -0.19376   0.00794   0.03139  -24.39876
  -1.839  -0.18404   0.00793   0.03139  -23.21057
  -1.754  -0.17434   0.00792   0.03139  -22.02081
  -1.668  -0.16466   0.00790   0.03139  -20.83100
  -1.583  -0.15500   0.00789   0.03139  -19.64184
  -1.497  -0.14538   0.00788   0.03139  -18.45315
  -1.412  -0.13577   0.00786   0.03139  -17.26413
  -1.327  -0.12618   0.00785   0.03139  -16.07359
  -1.241  -0.11661   0.00784   0.03140  -14.88034
  -1.156  -0.10705   0.00782   0.03140  -13.68336
  -1.070  -0.09750   0.00781   0.03140  -12.48199
  -0.985  -0.08795   0.00780   0.03140  -11.27594
  -0.899  -0.07841   0.00779   0.03141  -10.06526
  -0.814  -0.06887   0.00778   0.03141  -8.85026
  -0.729  -0.05934   0.00778   0.03142  -7.63140
  -0.643  -0.04980   0.00777   0.03143  -6.40924
  -0.558  -0.04027   0.00777   0.03144  -5.18436
  -0.472  -0.03073   0.00777   0.03145  -3.95738
  -0.387  -0.02119   0.00777   0.03146  -2.72886
  -0.302  -0.01165   0.00777   0.03147  -1.49942
  -0.216  -0.00210   0.00777   0.03149  -0.26965
  -0.131   0.00746   0.00777   0.03151   0.95976
  -0.045   0.01703   0.00778   0.03152   2.18810
   0.040   0.02660   0.00779   0.03154   3.41456
   0.126   0.03618   0.00780   0.03156   4.63829
   0.211   0.04576   0.00781   0.03158   5.85840
