--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17437   0.00790  -0.11738  -22.06836
  -4.915  -0.16471   0.00786  -0.11737  -20.94418
  -4.829  -0.15506   0.00783  -0.11735  -19.80818
  -4.744  -0.14542   0.00779  -0.11734  -18.65969
  -4.658  -0.13579   0.00776  -0.11733  -17.49841
  -4.573  -0.12616   0.00773  -0.11732  -16.32438
  -4.487  -0.11654   0.00770  -0.11732  -15.13794
  -4.402  -0.10693   0.00767  -0.11731  -13.93968
  -4.317  -0.09732   0.00765  -0.11730  -12.73034
  -4.231  -0.08773   0.00762  -0.11729  -11.51083
  -4.146  -0.07815   0.00760  -0.11729  -10.28212
  -4.060  -0.06857   0.00758  -0.11728  -9.04525
  -3.975  -0.05901   0.00756  -0.11727  -7.80124
  -3.889  -0.04945   0.00755  -0.11726  -6.55112
  -3.804  -0.03991   0.00754  -0.11725  -5.29582
  -3.719  -0.03037   0.00752  -0.11724  -4.03623
  -3.633  -0.02084   0.00751  -0.11723  -2.77309
  -3.548  -0.01131   0.00751  -0.11722  -1.50700
  -3.462  -0.00179   0.00750  -0.11722  -0.23843
  -3.377   0.00773   0.00749  -0.11721   1.03228
  -3.291   0.01725   0.00748  -0.11721   2.30492
  -3.206   0.02677   0.00748  -0.11720   3.57934
  -3.121   0.03629   0.00747  -0.11720   4.85544
  -3.035   0.04580   0.00747  -0.11720   6.13312
  -2.950   0.05532   0.00746  -0.11720   7.41229
  -2.864   0.06485   0.00746  -0.11720   8.69278
  -2.779   0.07437   0.00746  -0.11720   9.97443
  -2.693   0.08390   0.00745  -0.11720  11.25703
  -2.608   0.09343   0.00745  -0.11720  12.54037
  -2.523   0.10296   0.00745  -0.11720  13.82427
  -2.437   0.11250   0.00745  -0.11720  15.10855
  -2.352   0.12204   0.00744  -0.11720  16.39311
  -2.266   0.13159   0.00744  -0.11720  17.67786
