--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31023   0.00879  -0.04845  -35.29475
  -4.915  -0.30113   0.00874  -0.04830  -34.47011
  -4.829  -0.29202   0.00868  -0.04816  -33.62951
  -4.744  -0.28290   0.00863  -0.04801  -32.77294
  -4.658  -0.27376   0.00858  -0.04788  -31.90039
  -4.573  -0.26460   0.00853  -0.04775  -31.01191
  -4.487  -0.25540   0.00848  -0.04763  -30.10757
  -4.402  -0.24618   0.00843  -0.04752  -29.18750
  -4.317  -0.23693   0.00839  -0.04742  -28.25185
  -4.231  -0.22766   0.00834  -0.04733  -27.30084
  -4.146  -0.21836   0.00829  -0.04725  -26.33470
  -4.060  -0.20904   0.00824  -0.04717  -25.35373
  -3.975  -0.19970   0.00820  -0.04710  -24.35820
  -3.889  -0.19035   0.00815  -0.04704  -23.34846
  -3.804  -0.18100   0.00811  -0.04698  -22.32487
  -3.719  -0.17164   0.00806  -0.04692  -21.28782
  -3.633  -0.16227   0.00802  -0.04686  -20.23773
  -3.548  -0.15292   0.00797  -0.04680  -19.17506
  -3.462  -0.14356   0.00793  -0.04674  -18.10025
  -3.377  -0.13421   0.00789  -0.04668  -17.01371
  -3.291  -0.12487   0.00785  -0.04661  -15.91576
  -3.206  -0.11554   0.00780  -0.04655  -14.80659
  -3.121  -0.10620   0.00776  -0.04649  -13.68621
  -3.035  -0.09688   0.00772  -0.04642  -12.55445
  -2.950  -0.08755   0.00767  -0.04636  -11.41103
  -2.864  -0.07823   0.00763  -0.04629  -10.25570
  -2.779  -0.06891   0.00758  -0.04622  -9.08826
  -2.693  -0.05960   0.00754  -0.04616  -7.90862
  -2.608  -0.05030   0.00749  -0.04609  -6.71655
  -2.523  -0.04102   0.00744  -0.04603  -5.51154
  -2.437  -0.03174   0.00739  -0.04597  -4.29312
  -2.352  -0.02249   0.00734  -0.04590  -3.06167
  -2.266  -0.01326   0.00729  -0.04583  -1.81843
  -2.181  -0.00408   0.00724  -0.04575  -0.56357
  -2.095   0.00506   0.00717  -0.04567   0.70596
  -2.010   0.01415   0.00710  -0.04557   1.99470
  -1.925   0.02316   0.00701  -0.04547   3.30395
  -1.839   0.03203   0.00691  -0.04535   4.63346
  -1.754   0.04077   0.00681  -0.04524   5.98977
  -1.668   0.04946   0.00670  -0.04514   7.38454
  -1.583   0.05819   0.00659  -0.04506   8.82618
  -1.497   0.06703   0.00650  -0.04500  10.31673
  -1.412   0.07601   0.00641  -0.04495  11.85296
  -1.327   0.08509   0.00633  -0.04489  13.43126
  -1.241   0.09421   0.00626  -0.04481  15.04948
  -1.156   0.10336   0.00619  -0.04472  16.69975
  -1.070   0.11251   0.00613  -0.04462  18.36422
  -0.985   0.12166   0.00608  -0.04451  20.02585
  -0.899   0.13080   0.00603  -0.04439  21.67928
  -0.814   0.13991   0.00600  -0.04427  23.32787
  -0.729   0.14899   0.00597  -0.04413  24.97578
  -0.643   0.15803   0.00594  -0.04400  26.62401
  -0.558   0.16701   0.00591  -0.04387  28.27116
  -0.472   0.17594   0.00588  -0.04374  29.91646
  -0.387   0.18484   0.00586  -0.04362  31.56189
  -0.302   0.19371   0.00583  -0.04349  33.21211
  -0.216   0.20258   0.00581  -0.04337  34.87299
  -0.131   0.21145   0.00579  -0.04323  36.54925
  -0.045   0.22036   0.00576  -0.04310  38.24163
   0.040   0.22930   0.00574  -0.04296  39.94529
   0.126   0.23830   0.00572  -0.04282  41.65120
   0.211   0.24734   0.00571  -0.04268  43.34996
   0.296   0.25640   0.00569  -0.04253  45.03541
   0.382   0.26545   0.00568  -0.04237  46.70560
   0.467   0.27443   0.00567  -0.04219  48.36034
   0.553   0.28329   0.00567  -0.04195  49.99575
   0.638   0.29191   0.00566  -0.04165  51.60020
   0.724   0.30026   0.00565  -0.04127  53.15690
   0.809   0.30837   0.00564  -0.04082  54.65224
   0.894   0.31644   0.00564  -0.04036  56.08170
   0.980   0.32464   0.00565  -0.03994  57.44801
   1.065   0.33311   0.00567  -0.03958  58.75513
   1.151   0.34182   0.00570  -0.03930  60.00558
   1.236   0.35070   0.00573  -0.03907  61.20287
   1.322   0.35967   0.00577  -0.03887  62.35471
   1.407   0.36872   0.00581  -0.03869  63.47377
   1.492   0.37787   0.00585  -0.03855  64.57660
   1.578   0.38721   0.00590  -0.03845  65.68170
   1.663   0.39684   0.00594  -0.03841  66.80740
   1.749   0.40688   0.00599  -0.03847  67.96975
   1.834   0.41741   0.00603  -0.03863  69.18056
   1.920   0.42851   0.00608  -0.03892  70.44602
   2.005   0.44018   0.00613  -0.03934  71.76623
   2.090   0.45241   0.00619  -0.03988  73.13555
   2.176   0.46513   0.00624  -0.04052  74.54386
   2.261   0.47826   0.00629  -0.04126  75.97799
   2.347   0.49169   0.00635  -0.04207  77.42336
   2.432   0.50531   0.00641  -0.04292  78.86529
   2.518   0.51902   0.00646  -0.04380  80.29003
   2.603   0.53272   0.00652  -0.04468  81.68544
   2.688   0.54632   0.00658  -0.04555  83.04135
   2.774   0.55976   0.00664  -0.04639  84.34975
   2.859   0.57298   0.00669  -0.04718  85.60478
   2.945   0.58592   0.00675  -0.04793  86.80264
   3.030   0.59856   0.00681  -0.04861  87.94154
   3.116   0.61088   0.00686  -0.04923  89.02162
   3.201   0.62285   0.00692  -0.04978  90.04477
