--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24134   0.00843  -0.13043  28.62725
  -4.915   0.25126   0.00841  -0.13052  29.89292
  -4.829   0.26118   0.00838  -0.13061  31.16531
  -4.744   0.27110   0.00836  -0.13069  32.44465
  -4.658   0.28103   0.00833  -0.13078  33.73121
  -4.573   0.29096   0.00831  -0.13087  35.02526
  -4.487   0.30090   0.00828  -0.13095  36.32707
  -4.402   0.31083   0.00826  -0.13104  37.63694
  -4.317   0.32077   0.00823  -0.13112  38.95514
  -4.231   0.33072   0.00821  -0.13120  40.28192
  -4.146   0.34066   0.00819  -0.13129  41.61754
  -4.060   0.35061   0.00816  -0.13137  42.96219
  -3.975   0.36056   0.00814  -0.13145  44.31605
  -3.889   0.37051   0.00811  -0.13154  45.67921
  -3.804   0.38046   0.00809  -0.13162  47.05175
  -3.719   0.39042   0.00806  -0.13170  48.43367
  -3.633   0.40037   0.00804  -0.13178  49.82491
  -3.548   0.41033   0.00801  -0.13187  51.22537
  -3.462   0.42029   0.00798  -0.13195  52.63485
  -3.377   0.43025   0.00796  -0.13203  54.05315
  -3.291   0.44021   0.00793  -0.13211  55.47999
  -3.206   0.45017   0.00791  -0.13219  56.91505
  -3.121   0.46013   0.00788  -0.13227  58.35797
  -3.035   0.47009   0.00786  -0.13235  59.80838
  -2.950   0.48005   0.00784  -0.13243  61.26587
  -2.864   0.49001   0.00781  -0.13251  62.73005
  -2.779   0.49997   0.00779  -0.13259  64.20050
  -2.693   0.50992   0.00776  -0.13266  65.67682
  -2.608   0.51987   0.00774  -0.13274  67.15863
  -2.523   0.52981   0.00772  -0.13281  68.64553
  -2.437   0.53974   0.00770  -0.13288  70.13715
  -2.352   0.54966   0.00767  -0.13295  71.63314
  -2.266   0.55956   0.00765  -0.13302  73.13317
  -2.181   0.56946   0.00763  -0.13308  74.63698
  -2.095   0.57933   0.00761  -0.13314  76.14440
  -2.010   0.58919   0.00759  -0.13319  77.65540
  -1.925   0.59904   0.00757  -0.13324  79.17023
  -1.839   0.60886   0.00755  -0.13328  80.68955
  -1.754   0.61867   0.00753  -0.13333  82.21474
  -1.668   0.62848   0.00750  -0.13336  83.74860
  -1.583   0.63828   0.00748  -0.13340  85.29695
  -1.497   0.64809   0.00746  -0.13343  86.87168
  -1.412   0.65790   0.00743  -0.13347  88.49442
  -1.327   0.66771   0.00740  -0.13350  90.19818
  -1.241   0.67748   0.00736  -0.13353  92.02391
  -1.156   0.68717   0.00731  -0.13355  94.01173
  -1.070   0.69673   0.00724  -0.13356  96.18721
  -0.985   0.70615   0.00717  -0.13356  98.54372
  -0.899   0.71546   0.00708  -0.13355  101.02640
  -0.814   0.72475   0.00700  -0.13353  103.53121
  -0.729   0.73408   0.00693  -0.13351  105.93254
  -0.643   0.74349   0.00688  -0.13349  108.13323
  -0.558   0.75300   0.00684  -0.13349  110.10248
  -0.472   0.76260   0.00682  -0.13350  111.87132
  -0.387   0.77228   0.00680  -0.13352  113.49850
  -0.302   0.78202   0.00680  -0.13355  115.04048
  -0.216   0.79180   0.00679  -0.13358  116.53834
  -0.131   0.80160   0.00679  -0.13363  118.01598
  -0.045   0.81139   0.00679  -0.13367  119.48231
   0.040   0.82115   0.00679  -0.13371  120.93387
   0.126   0.83084   0.00679  -0.13374  122.35637
   0.211   0.84044   0.00679  -0.13376  123.72524
   0.296   0.84990   0.00680  -0.13376  125.00525
   0.382   0.85919   0.00681  -0.13373  126.14982
   0.467   0.86826   0.00683  -0.13367  127.10043
   0.553   0.87708   0.00686  -0.13355  127.78734
   0.638   0.88561   0.00691  -0.13339  128.13272
   0.724   0.89382   0.00698  -0.13316  128.05809
   0.809   0.90171   0.00707  -0.13286  127.49699
