--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17268   0.00805  -0.11188  21.44172
  -4.915   0.18247   0.00801  -0.11191  22.78186
  -4.829   0.19226   0.00796  -0.11195  24.13994
  -4.744   0.20207   0.00792  -0.11198  25.51739
  -4.658   0.21189   0.00787  -0.11202  26.91568
  -4.573   0.22173   0.00782  -0.11206  28.33617
  -4.487   0.23158   0.00778  -0.11210  29.77985
  -4.402   0.24144   0.00773  -0.11214  31.24730
  -4.317   0.25131   0.00768  -0.11218  32.73860
  -4.231   0.26118   0.00762  -0.11222  34.25358
  -4.146   0.27104   0.00757  -0.11226  35.79222
  -4.060   0.28088   0.00752  -0.11230  37.35532
  -3.975   0.29071   0.00746  -0.11234  38.94560
  -3.889   0.30052   0.00741  -0.11238  40.56921
  -3.804   0.31030   0.00735  -0.11242  42.23822
  -3.719   0.32004   0.00728  -0.11245  43.97299
  -3.633   0.32973   0.00720  -0.11248  45.80250
  -3.548   0.33937   0.00711  -0.11250  47.75989
  -3.462   0.34891   0.00700  -0.11251  49.87280
  -3.377   0.35832   0.00687  -0.11251  52.14793
  -3.291   0.36760   0.00674  -0.11251  54.55421
  -3.206   0.37683   0.00661  -0.11252  57.02609
  -3.121   0.38612   0.00649  -0.11253  59.49162
  -3.035   0.39556   0.00639  -0.11256  61.89454
  -2.950   0.40515   0.00631  -0.11258  64.20019
  -2.864   0.41485   0.00625  -0.11261  66.39416
  -2.779   0.42459   0.00620  -0.11262  68.47857
  -2.693   0.43434   0.00616  -0.11263  70.47063
  -2.608   0.44408   0.00613  -0.11263  72.39723
  -2.523   0.45380   0.00611  -0.11263  74.28432
  -2.437   0.46351   0.00609  -0.11262  76.15042
  -2.352   0.47320   0.00607  -0.11262  78.00618
  -2.266   0.48288   0.00605  -0.11261  79.85652
  -2.181   0.49256   0.00603  -0.11261  81.70290
  -2.095   0.50223   0.00601  -0.11261  83.54500
  -2.010   0.51190   0.00600  -0.11261  85.38195
  -1.925   0.52156   0.00598  -0.11261  87.21308
  -1.839   0.53122   0.00597  -0.11261  89.03833
  -1.754   0.54089   0.00595  -0.11261  90.85818
  -1.668   0.55055   0.00594  -0.11262  92.67361
  -1.583   0.56022   0.00593  -0.11262  94.48581
  -1.497   0.56990   0.00592  -0.11262  96.29611
  -1.412   0.57959   0.00591  -0.11262  98.10571
  -1.327   0.58929   0.00590  -0.11263  99.91542
  -1.241   0.59900   0.00589  -0.11263  101.72500
  -1.156   0.60874   0.00588  -0.11264  103.53233
  -1.070   0.61849   0.00587  -0.11265  105.33221
  -0.985   0.62825   0.00587  -0.11265  107.11495
  -0.899   0.63801   0.00586  -0.11266  108.86480
  -0.814   0.64776   0.00586  -0.11266  110.55851
  -0.729   0.65746   0.00586  -0.11264  112.16437
  -0.643   0.66708   0.00587  -0.11261  113.64224
  -0.558   0.67658   0.00589  -0.11256  114.94507
  -0.472   0.68590   0.00591  -0.11247  116.02218
  -0.387   0.69499   0.00595  -0.11234  116.82442
  -0.302   0.70380   0.00600  -0.11217  117.31067
  -0.216   0.71231   0.00606  -0.11194  117.45494
  -0.131   0.72051   0.00614  -0.11165  117.25245
  -0.045   0.72841   0.00624  -0.11132  116.72322
   0.040   0.73607   0.00635  -0.11095  115.91146
   0.126   0.74354   0.00647  -0.11055  114.88025
   0.211   0.75089   0.00660  -0.11013  113.70269
   0.296   0.75818   0.00674  -0.10970  112.45174
   0.382   0.76545   0.00688  -0.10927  111.19167
   0.467   0.77276   0.00703  -0.10885  109.97297
   0.553   0.78011   0.00717  -0.10844  108.83144
   0.638   0.78752   0.00731  -0.10806  107.79041
   0.724   0.79502   0.00744  -0.10769  106.86506
   0.809   0.80263   0.00757  -0.10735  106.06727
   0.894   0.81036   0.00769  -0.10703  105.40929
   0.980   0.81825   0.00780  -0.10674  104.90496
   1.065   0.82631   0.00790  -0.10648  104.56821
   1.151   0.83458   0.00799  -0.10625  104.40981
   1.236   0.84307   0.00807  -0.10606  104.43396
   1.322   0.85179   0.00814  -0.10590  104.63596
   1.407   0.86074   0.00820  -0.10577  105.00142
   1.492   0.86992   0.00825  -0.10569  105.50690
   1.578   0.87931   0.00829  -0.10565  106.12161
   1.663   0.88889   0.00832  -0.10565  106.80970
   1.749   0.89860   0.00836  -0.10569  107.53296
   1.834   0.90839   0.00839  -0.10576  108.25371
   1.920   0.91819   0.00843  -0.10585  108.93751
   2.005   0.92790   0.00847  -0.10594  109.55571
   2.090   0.93746   0.00852  -0.10600  110.08742
   2.176   0.94681   0.00857  -0.10604  110.52074
   2.261   0.95591   0.00862  -0.10602  110.85273
   2.347   0.96477   0.00868  -0.10596  111.08815
   2.432   0.97340   0.00875  -0.10584  111.23733
   2.518   0.98184   0.00882  -0.10569  111.31366
   2.603   0.99014   0.00889  -0.10549  111.33142
   2.688   0.99833   0.00897  -0.10527  111.30409
   2.774   1.00646   0.00905  -0.10503  111.24327
