--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62940   0.01319  -0.06555  -47.72173
  -4.915  -0.62114   0.01310  -0.06525  -47.40568
  -4.829  -0.61255   0.01301  -0.06504  -47.08333
  -4.744  -0.60369   0.01291  -0.06491  -46.75518
  -4.658  -0.59462   0.01281  -0.06483  -46.42139
  -4.573  -0.58540   0.01270  -0.06479  -46.08176
  -4.487  -0.57610   0.01260  -0.06477  -45.73580
  -4.402  -0.56676   0.01249  -0.06477  -45.38281
  -4.317  -0.55739   0.01238  -0.06478  -45.02191
  -4.231  -0.54802   0.01227  -0.06478  -44.65213
  -4.146  -0.53864   0.01217  -0.06478  -44.27238
  -4.060  -0.52927   0.01206  -0.06478  -43.88160
  -3.975  -0.51989   0.01196  -0.06477  -43.47879
  -3.889  -0.51051   0.01185  -0.06476  -43.06316
  -3.804  -0.50112   0.01175  -0.06474  -42.63426
  -3.719  -0.49171   0.01165  -0.06471  -42.19200
  -3.633  -0.48230   0.01156  -0.06468  -41.73671
  -3.548  -0.47287   0.01146  -0.06465  -41.26898
  -3.462  -0.46345   0.01136  -0.06461  -40.78957
  -3.377  -0.45401   0.01127  -0.06458  -40.29921
  -3.291  -0.44458   0.01117  -0.06454  -39.79850
  -3.206  -0.43515   0.01108  -0.06450  -39.28777
  -3.121  -0.42571   0.01098  -0.06445  -38.76704
  -3.035  -0.41628   0.01089  -0.06441  -38.23595
  -2.950  -0.40684   0.01079  -0.06436  -37.69380
  -2.864  -0.39739   0.01070  -0.06432  -37.13962
  -2.779  -0.38795   0.01061  -0.06427  -36.57222
  -2.693  -0.37851   0.01052  -0.06422  -35.99036
  -2.608  -0.36906   0.01043  -0.06417  -35.39283
  -2.523  -0.35963   0.01034  -0.06412  -34.77851
  -2.437  -0.35019   0.01026  -0.06407  -34.14643
  -2.352  -0.34076   0.01017  -0.06402  -33.49581
  -2.266  -0.33132   0.01009  -0.06397  -32.82609
  -2.181  -0.32189   0.01002  -0.06393  -32.13696
  -2.095  -0.31245   0.00994  -0.06388  -31.42830
  -2.010  -0.30300   0.00987  -0.06384  -30.70011
  -1.925  -0.29355   0.00980  -0.06379  -29.95242
  -1.839  -0.28408   0.00973  -0.06375  -29.18522
  -1.754  -0.27459   0.00967  -0.06371  -28.39845
  -1.668  -0.26510   0.00961  -0.06368  -27.59207
  -1.583  -0.25559   0.00955  -0.06365  -26.76615
  -1.497  -0.24607   0.00949  -0.06362  -25.92097
  -1.412  -0.23654   0.00944  -0.06359  -25.05709
  -1.327  -0.22700   0.00939  -0.06357  -24.17533
  -1.241  -0.21745   0.00934  -0.06355  -23.27670
  -1.156  -0.20791   0.00930  -0.06353  -22.36234
  -1.070  -0.19836   0.00925  -0.06351  -21.43336
  -0.985  -0.18882   0.00921  -0.06350  -20.49078
  -0.899  -0.17927   0.00918  -0.06349  -19.53549
  -0.814  -0.16973   0.00914  -0.06348  -18.56825
  -0.729  -0.16019   0.00911  -0.06347  -17.58969
  -0.643  -0.15064   0.00907  -0.06346  -16.60035
  -0.558  -0.14109   0.00904  -0.06346  -15.60070
  -0.472  -0.13154   0.00901  -0.06346  -14.59123
  -0.387  -0.12197   0.00899  -0.06346  -13.57242
  -0.302  -0.11241   0.00896  -0.06346  -12.54477
  -0.216  -0.10283   0.00893  -0.06346  -11.50882
  -0.131  -0.09325   0.00891  -0.06346  -10.46511
  -0.045  -0.08367   0.00889  -0.06346  -9.41415
   0.040  -0.07408   0.00886  -0.06346  -8.35642
   0.126  -0.06448   0.00884  -0.06347  -7.29233
   0.211  -0.05489   0.00882  -0.06347  -6.22221
   0.296  -0.04529   0.00880  -0.06348  -5.14632
   0.382  -0.03569   0.00878  -0.06348  -4.06482
   0.467  -0.02609   0.00876  -0.06349  -2.97784
   0.553  -0.01648   0.00874  -0.06349  -1.88544
   0.638  -0.00687   0.00872  -0.06350  -0.78768
   0.724   0.00275   0.00870  -0.06350   0.31543
   0.809   0.01237   0.00869  -0.06351   1.42386
   0.894   0.02200   0.00867  -0.06352   2.53757
   0.980   0.03164   0.00865  -0.06353   3.65650
   1.065   0.04129   0.00864  -0.06353   4.78057
   1.151   0.05095   0.00862  -0.06354   5.90961
   1.236   0.06062   0.00861  -0.06355   7.04343
   1.322   0.07029   0.00859  -0.06356   8.18178
   1.407   0.07998   0.00858  -0.06357   9.32436
   1.492   0.08968   0.00856  -0.06358  10.47084
   1.578   0.09938   0.00855  -0.06360  11.62086
   1.663   0.10909   0.00854  -0.06361  12.77406
   1.749   0.11880   0.00853  -0.06362  13.93010
   1.834   0.12852   0.00852  -0.06364  15.08863
   1.920   0.13824   0.00851  -0.06365  16.24938
   2.005   0.14796   0.00850  -0.06367  17.41207
   2.090   0.15768   0.00849  -0.06368  18.57646
   2.176   0.16741   0.00848  -0.06370  19.74238
   2.261   0.17713   0.00847  -0.06372  20.90965
   2.347   0.18685   0.00846  -0.06373  22.07815
   2.432   0.19657   0.00846  -0.06375  23.24779
   2.518   0.20628   0.00845  -0.06377  24.41848
   2.603   0.21600   0.00844  -0.06379  25.59017
   2.688   0.22572   0.00843  -0.06380  26.76282
   2.774   0.23543   0.00843  -0.06382  27.93639
   2.859   0.24515   0.00842  -0.06384  29.11083
   2.945   0.25486   0.00842  -0.06385  30.28608
   3.030   0.26457   0.00841  -0.06387  31.46209
   3.116   0.27428   0.00840  -0.06389  32.63879
   3.201   0.28399   0.00840  -0.06391  33.81611
   3.286   0.29370   0.00839  -0.06392  34.99401
   3.372   0.30341   0.00839  -0.06394  36.17246
   3.457   0.31311   0.00838  -0.06396  37.35148
   3.543   0.32282   0.00838  -0.06398  38.53116
   3.628   0.33252   0.00837  -0.06400  39.71165
   3.714   0.34222   0.00837  -0.06402  40.89319
   3.799   0.35193   0.00836  -0.06404  42.07610
   3.884   0.36165   0.00836  -0.06407  43.26079
   3.970   0.37136   0.00836  -0.06409  44.44765
   4.055   0.38109   0.00835  -0.06412  45.63713
   4.141   0.39084   0.00835  -0.06415  46.82954
   4.226   0.40059   0.00834  -0.06418  48.02511
   4.312   0.41037   0.00834  -0.06422  49.22382
   4.397   0.42017   0.00833  -0.06425  50.42545
   4.482   0.42999   0.00833  -0.06429  51.62955
   4.568   0.43983   0.00832  -0.06433  52.83544
   4.653   0.44970   0.00832  -0.06436  54.04232
   4.739   0.45957   0.00832  -0.06440  55.24925
   4.824   0.46945   0.00832  -0.06444  56.45516
   4.910   0.47933   0.00831  -0.06448  57.65871
   4.995   0.48920   0.00831  -0.06452  58.85799
   5.080   0.49906   0.00831  -0.06456  60.05029
   5.166   0.50891   0.00831  -0.06459  61.23197
   5.251   0.51875   0.00831  -0.06463  62.39883
   5.337   0.52859   0.00832  -0.06467  63.54717
   5.422   0.53843   0.00833  -0.06472  64.67543
   5.508   0.54827   0.00833  -0.06477  65.78661
   5.593   0.55811   0.00834  -0.06484  66.89125
   5.678   0.56793   0.00835  -0.06491  68.01129
   5.764   0.57770   0.00835  -0.06500  69.18632
   5.849   0.58737   0.00833  -0.06510  70.48718
   5.935   0.59691   0.00828  -0.06518  72.04751
   6.020   0.60625   0.00818  -0.06522  74.11318
   6.106   0.61531   0.00799  -0.06516  77.02605
   6.191   0.62394   0.00771  -0.06495  80.96179
   6.276   0.63198   0.00739  -0.06461  85.49207
   6.362   0.63952   0.00714  -0.06423  89.56900
   6.447   0.64697   0.00700  -0.06392  92.43436
   6.533   0.65485   0.00695  -0.06370  94.25719
   6.618   0.66343   0.00694  -0.06356  95.53449
   6.704   0.67258   0.00696  -0.06349  96.59005
   6.789   0.68199   0.00699  -0.06343  97.57250
   6.874   0.69142   0.00702  -0.06336  98.54379
   6.960   0.70075   0.00704  -0.06324  99.52766
   7.045   0.70993   0.00706  -0.06309  100.52971
   7.131   0.71897   0.00708  -0.06290  101.54621
   7.216   0.72789   0.00710  -0.06268  102.56887
   7.302   0.73674   0.00711  -0.06243  103.58805
   7.387   0.74553   0.00713  -0.06218  104.59501
   7.472   0.75430   0.00714  -0.06193  105.58329
   7.558   0.76307   0.00716  -0.06169  106.54937
   7.643   0.77185   0.00718  -0.06146  107.49250
   7.729   0.78064   0.00720  -0.06124  108.41421
   7.814   0.78944   0.00722  -0.06103  109.31756
   7.899   0.79828   0.00724  -0.06083  110.20649
   7.985   0.80716   0.00727  -0.06065  111.08533
   8.070   0.81611   0.00729  -0.06050  111.95848
   8.156   0.82518   0.00731  -0.06037  112.83017
   8.241   0.83439   0.00734  -0.06028  113.70418
   8.327   0.84381   0.00736  -0.06023  114.58356
   8.412   0.85346   0.00739  -0.06024  115.47018
   8.497   0.86338   0.00742  -0.06030  116.36434
   8.583   0.87357   0.00745  -0.06043  117.26442
   8.668   0.88403   0.00748  -0.06062  118.16674
   8.754   0.89473   0.00751  -0.06087  119.06574
   8.839   0.90559   0.00755  -0.06116  119.95452
   8.925   0.91657   0.00759  -0.06148  120.82564
   9.010   0.92757   0.00762  -0.06181  121.67208
   9.095   0.93851   0.00766  -0.06214  122.48797
   9.181   0.94935   0.00770  -0.06245  123.26908
   9.266   0.96002   0.00774  -0.06274  124.01283
   9.352   0.97050   0.00778  -0.06299  124.71770
   9.437   0.98076   0.00782  -0.06319  125.38223
   9.523   0.99081   0.00786  -0.06336  126.00332
   9.608   1.00066   0.00791  -0.06348  126.57378
   9.693   1.01029   0.00795  -0.06356  127.07887
   9.779   1.01973   0.00800  -0.06360  127.49149
   9.864   1.02894   0.00805  -0.06360  127.76588
   9.950   1.03790   0.00812  -0.06356  127.83043
  10.035   1.04653   0.00820  -0.06347  127.58048
  10.121   1.05474   0.00831  -0.06333  126.87437
  10.206   1.06242   0.00846  -0.06312  125.53792
  10.291   1.06944   0.00867  -0.06282  123.38694
  10.377   1.07570   0.00894  -0.06244  120.27989
  10.462   1.08120   0.00930  -0.06197  116.20695
  10.548   1.08604   0.00975  -0.06141  111.39126
  10.633   1.09051   0.01026  -0.06079  106.32175
  10.719   1.09498   0.01078  -0.06017  101.62015
  10.804   1.09982   0.01125  -0.05956  97.77048
  10.889   1.10524   0.01164  -0.05901  94.92762
  10.975   1.11129   0.01195  -0.05853  92.96245
  11.060   1.11795   0.01220  -0.05812  91.63577
  11.146   1.12508   0.01240  -0.05777  90.72622
  11.231   1.13256   0.01257  -0.05747  90.07096
  11.317   1.14026   0.01273  -0.05720  89.56241
  11.402   1.14811   0.01288  -0.05696  89.13484
  11.487   1.15605   0.01303  -0.05673  88.75071
  11.573   1.16406   0.01317  -0.05652  88.38966
  11.658   1.17210   0.01331  -0.05631  88.04099
  11.744   1.18016   0.01346  -0.05611  87.69907
  11.829   1.18822   0.01360  -0.05591  87.36096
  11.915   1.19627   0.01375  -0.05571  87.02506
  12.000   1.20429   0.01389  -0.05551  86.69044
