--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29761   0.00652  -0.01397  -45.66441
  -4.915  -0.28839   0.00651  -0.01383  -44.28946
  -4.829  -0.27908   0.00651  -0.01372  -42.89273
  -4.744  -0.26970   0.00650  -0.01362  -41.47598
  -4.658  -0.26025   0.00650  -0.01355  -40.04201
  -4.573  -0.25075   0.00650  -0.01349  -38.59430
  -4.487  -0.24120   0.00649  -0.01343  -37.13663
  -4.402  -0.23162   0.00649  -0.01339  -35.67252
  -4.317  -0.22203   0.00649  -0.01335  -34.20487
  -4.231  -0.21243   0.00649  -0.01332  -32.73563
  -4.146  -0.20282   0.00649  -0.01329  -31.26575
  -4.060  -0.19321   0.00648  -0.01326  -29.79533
  -3.975  -0.18359   0.00648  -0.01323  -28.32375
  -3.889  -0.17396   0.00648  -0.01321  -26.84999
  -3.804  -0.16431   0.00648  -0.01319  -25.37289
  -3.719  -0.15465   0.00647  -0.01318  -23.89135
  -3.633  -0.14496   0.00647  -0.01316  -22.40451
  -3.548  -0.13523   0.00647  -0.01315  -20.91183
  -3.462  -0.12548   0.00646  -0.01315  -19.41313
  -3.377  -0.11570   0.00646  -0.01314  -17.90860
  -3.291  -0.10590   0.00646  -0.01313  -16.39884
  -3.206  -0.09609   0.00646  -0.01312  -14.88507
  -3.121  -0.08629   0.00645  -0.01310  -13.36961
  -3.035  -0.07656   0.00646  -0.01307  -11.85686
  -2.950  -0.06695   0.00647  -0.01302  -10.35560
  -2.864  -0.05763   0.00649  -0.01294  -8.88382
  -2.779  -0.04884   0.00653  -0.01279  -7.47656
  -2.693  -0.04096   0.00662  -0.01253  -6.18587
  -2.608  -0.03425   0.00679  -0.01214  -5.04380
  -2.523  -0.02842   0.00710  -0.01161  -4.00484
  -2.437  -0.02260   0.00755  -0.01100  -2.99361
  -2.352  -0.01605   0.00803  -0.01048  -1.99804
  -2.266  -0.00850   0.00840  -0.01017  -1.01216
  -2.181  -0.00000   0.00862  -0.01004  -0.00057
  -2.095   0.00920   0.00872  -0.01002   1.05452
  -2.010   0.01878   0.00877  -0.01003   2.14171
  -1.925   0.02849   0.00879  -0.01004   3.24104
  -1.839   0.03821   0.00881  -0.01004   4.33822
  -1.754   0.04789   0.00883  -0.01004   5.42684
  -1.668   0.05755   0.00885  -0.01002   6.50515
  -1.583   0.06718   0.00887  -0.00999   7.57299
  -1.497   0.07680   0.00890  -0.00996   8.63033
  -1.412   0.08640   0.00893  -0.00993   9.67706
  -1.327   0.09598   0.00896  -0.00990  10.71311
