--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07327   0.00685  -0.07157  -10.69772
  -4.915  -0.06357   0.00681  -0.07154  -9.32948
  -4.829  -0.05388   0.00678  -0.07152  -7.94797
  -4.744  -0.04419   0.00674  -0.07149  -6.55317
  -4.658  -0.03451   0.00671  -0.07146  -5.14501
  -4.573  -0.02485   0.00667  -0.07144  -3.72341
  -4.487  -0.01519   0.00664  -0.07141  -2.28825
  -4.402  -0.00554   0.00660  -0.07138  -0.83939
  -4.317   0.00409   0.00657  -0.07135   0.62332
  -4.231   0.01372   0.00653  -0.07132   2.10002
  -4.146   0.02333   0.00650  -0.07129   3.59087
  -4.060   0.03294   0.00646  -0.07125   5.09596
  -3.975   0.04254   0.00643  -0.07121   6.61538
  -3.889   0.05214   0.00640  -0.07117   8.14913
  -3.804   0.06173   0.00637  -0.07113   9.69713
  -3.719   0.07132   0.00633  -0.07109  11.25913
  -3.633   0.08091   0.00630  -0.07105  12.83472
  -3.548   0.09050   0.00627  -0.07101  14.42316
  -3.462   0.10009   0.00625  -0.07096  16.02333
  -3.377   0.10969   0.00622  -0.07091  17.63360
  -3.291   0.11928   0.00620  -0.07087  19.25186
  -3.206   0.12887   0.00617  -0.07081  20.87553
  -3.121   0.13846   0.00615  -0.07076  22.50196
  -3.035   0.14805   0.00614  -0.07070  24.12878
  -2.950   0.15765   0.00612  -0.07064  25.75446
  -2.864   0.16726   0.00611  -0.07058  27.37844
  -2.779   0.17690   0.00610  -0.07051  29.00058
  -2.693   0.18655   0.00609  -0.07045  30.61948
  -2.608   0.19621   0.00609  -0.07038  32.22924
  -2.523   0.20585   0.00609  -0.07031  33.81481
  -2.437   0.21539   0.00609  -0.07021  35.34604
  -2.352   0.22472   0.00611  -0.07007  36.77161
  -2.266   0.23366   0.00615  -0.06986  38.01353
  -2.181   0.24196   0.00621  -0.06955  38.96297
  -2.095   0.24931   0.00631  -0.06908  39.47986
  -2.010   0.25547   0.00648  -0.06845  39.40616
  -1.925   0.26042   0.00674  -0.06764  38.60979
  -1.839   0.26456   0.00713  -0.06671  37.08367
  -1.754   0.26856   0.00765  -0.06574  35.09934
  -1.668   0.27299   0.00822  -0.06485  33.19099
  -1.583   0.27823   0.00874  -0.06413  31.81964
  -1.497   0.28451   0.00913  -0.06360  31.15509
  -1.412   0.29187   0.00937  -0.06325  31.14407
  -1.327   0.30017   0.00949  -0.06303  31.61956
  -1.241   0.30914   0.00955  -0.06289  32.38657
  -1.156   0.31850   0.00957  -0.06280  33.28985
  -1.070   0.32807   0.00958  -0.06275  34.23730
  -0.985   0.33771   0.00960  -0.06270  35.18628
  -0.899   0.34736   0.00962  -0.06266  36.12087
  -0.814   0.35697   0.00964  -0.06261  37.03597
  -0.729   0.36653   0.00966  -0.06256  37.92996
  -0.643   0.37601   0.00969  -0.06250  38.80242
  -0.558   0.38543   0.00972  -0.06244  39.65367
  -0.472   0.39478   0.00975  -0.06237  40.48463
  -0.387   0.40407   0.00978  -0.06229  41.29680
  -0.302   0.41330   0.00982  -0.06222  42.09212
  -0.216   0.42249   0.00985  -0.06213  42.87275
  -0.131   0.43162   0.00989  -0.06205  43.64101
  -0.045   0.44073   0.00993  -0.06196  44.39911
   0.040   0.44980   0.00996  -0.06188  45.14908
   0.126   0.45885   0.01000  -0.06179  45.89266
   0.211   0.46788   0.01003  -0.06169  46.63123
   0.296   0.47689   0.01007  -0.06160  47.36587
   0.382   0.48589   0.01010  -0.06150  48.09732
   0.467   0.49489   0.01014  -0.06141  48.82612
   0.553   0.50388   0.01017  -0.06131  49.55258
   0.638   0.51286   0.01020  -0.06121  50.27687
   0.724   0.52184   0.01023  -0.06110  50.99891
   0.809   0.53082   0.01026  -0.06100  51.71828
   0.894   0.53979   0.01029  -0.06089  52.43425
   0.980   0.54876   0.01033  -0.06078  53.14570
   1.065   0.55772   0.01036  -0.06067  53.85125
   1.151   0.56667   0.01039  -0.06056  54.54930
   1.236   0.57562   0.01042  -0.06045  55.23814
   1.322   0.58456   0.01045  -0.06033  55.91617
   1.407   0.59350   0.01049  -0.06021  56.58217
   1.492   0.60243   0.01053  -0.06010  57.23549
   1.578   0.61136   0.01056  -0.05998  57.87614
   1.663   0.62030   0.01060  -0.05985  58.50457
   1.749   0.62924   0.01064  -0.05973  59.12151
   1.834   0.63819   0.01068  -0.05961  59.72774
   1.920   0.64714   0.01073  -0.05948  60.32404
   2.005   0.65610   0.01077  -0.05936  60.91121
   2.090   0.66507   0.01082  -0.05923  61.49003
   2.176   0.67403   0.01086  -0.05911  62.06138
   2.261   0.68299   0.01091  -0.05898  62.62646
   2.347   0.69191   0.01095  -0.05885  63.18727
   2.432   0.70078   0.01099  -0.05870  63.74740
   2.518   0.70955   0.01103  -0.05853  64.31313
   2.603   0.71817   0.01107  -0.05832  64.89421
   2.688   0.72660   0.01109  -0.05806  65.50393
   2.774   0.73484   0.01111  -0.05773  66.15809
   2.859   0.74296   0.01111  -0.05736  66.87273
   2.945   0.75119   0.01110  -0.05697  67.66010
   3.030   0.75992   0.01109  -0.05667  68.52189
   3.116   0.76959   0.01108  -0.05657  69.44061
   3.201   0.78036   0.01109  -0.05673  70.37375
   3.286   0.79192   0.01111  -0.05710  71.25780
   3.372   0.80357   0.01116  -0.05754  72.02685
   3.457   0.81457   0.01121  -0.05789  72.63795
   3.543   0.82451   0.01128  -0.05805  73.08541
   3.628   0.83339   0.01135  -0.05799  73.39526
   3.714   0.84149   0.01143  -0.05776  73.60804
   3.799   0.84916   0.01151  -0.05742  73.76290
   3.884   0.85670   0.01159  -0.05703  73.88951
   3.970   0.86429   0.01168  -0.05665  74.00669
   4.055   0.87204   0.01176  -0.05629  74.12451
   4.141   0.87998   0.01185  -0.05596  74.24706
   4.226   0.88811   0.01194  -0.05567  74.37488
   4.312   0.89639   0.01203  -0.05540  74.50663
   4.397   0.90480   0.01212  -0.05516  74.64012
   4.482   0.91330   0.01221  -0.05494  74.77294
   4.568   0.92186   0.01231  -0.05474  74.90272
   4.653   0.93044   0.01240  -0.05454  75.02737
   4.739   0.93903   0.01250  -0.05434  75.14512
   4.824   0.94760   0.01259  -0.05415  75.25459
   4.910   0.95614   0.01269  -0.05396  75.35486
   4.995   0.96464   0.01279  -0.05376  75.44546
   5.080   0.97310   0.01288  -0.05356  75.52629
   5.166   0.98151   0.01298  -0.05336  75.59760
   5.251   0.98988   0.01308  -0.05315  75.65982
   5.337   0.99822   0.01318  -0.05293  75.71349
   5.422   1.00652   0.01329  -0.05272  75.75910
   5.508   1.01478   0.01339  -0.05249  75.79712
   5.593   1.02303   0.01349  -0.05227  75.82787
   5.678   1.03125   0.01360  -0.05204  75.85163
   5.764   1.03945   0.01370  -0.05180  75.86854
   5.849   1.04763   0.01381  -0.05156  75.87870
   5.935   1.05579   0.01391  -0.05132  75.88212
   6.020   1.06393   0.01402  -0.05108  75.87880
   6.106   1.07206   0.01413  -0.05083  75.86870
   6.191   1.08017   0.01424  -0.05058  75.85175
   6.276   1.08826   0.01435  -0.05032  75.82790
   6.362   1.09633   0.01446  -0.05007  75.79706
   6.447   1.10439   0.01458  -0.04981  75.75917
   6.533   1.11243   0.01469  -0.04955  75.71416
   6.618   1.12044   0.01481  -0.04928  75.66196
   6.704   1.12844   0.01493  -0.04902  75.60251
   6.789   1.13642   0.01504  -0.04875  75.53576
   6.874   1.14437   0.01516  -0.04847  75.46164
   6.960   1.15230   0.01529  -0.04820  75.38012
   7.045   1.16021   0.01541  -0.04792  75.29115
   7.131   1.16809   0.01553  -0.04764  75.19470
   7.216   1.17595   0.01566  -0.04736  75.09073
   7.302   1.18378   0.01579  -0.04707  74.97923
   7.387   1.19158   0.01592  -0.04679  74.86016
   7.472   1.19935   0.01605  -0.04649  74.73353
   7.558   1.20709   0.01618  -0.04620  74.59931
   7.643   1.21480   0.01632  -0.04590  74.45751
   7.729   1.22247   0.01645  -0.04559  74.30812
   7.814   1.23011   0.01659  -0.04529  74.15115
   7.899   1.23771   0.01673  -0.04498  73.98661
   7.985   1.24528   0.01687  -0.04466  73.81451
   8.070   1.25280   0.01701  -0.04434  73.63485
   8.156   1.26028   0.01716  -0.04401  73.44765
   8.241   1.26772   0.01731  -0.04368  73.25290
   8.327   1.27511   0.01746  -0.04334  73.05062
   8.412   1.28245   0.01761  -0.04299  72.84081
   8.497   1.28974   0.01776  -0.04264  72.62343
   8.583   1.29698   0.01791  -0.04228  72.39849
   8.668   1.30416   0.01807  -0.04191  72.16594
   8.754   1.31129   0.01823  -0.04154  71.92575
   8.839   1.31835   0.01839  -0.04115  71.67787
   8.925   1.32535   0.01856  -0.04076  71.42223
   9.010   1.33227   0.01872  -0.04035  71.15877
   9.095   1.33913   0.01889  -0.03993  70.88740
   9.181   1.34592   0.01906  -0.03951  70.60803
   9.266   1.35263   0.01924  -0.03907  70.32060
   9.352   1.35926   0.01941  -0.03862  70.02500
   9.437   1.36582   0.01959  -0.03816  69.72118
   9.523   1.37229   0.01977  -0.03768  69.40906
   9.608   1.37867   0.01996  -0.03720  69.08862
   9.693   1.38498   0.02014  -0.03670  68.75984
   9.779   1.39120   0.02033  -0.03619  68.42273
   9.864   1.39733   0.02053  -0.03566  68.07736
   9.950   1.40339   0.02072  -0.03513  67.72381
  10.035   1.40937   0.02092  -0.03459  67.36220
  10.121   1.41527   0.02113  -0.03404  66.99271
  10.206   1.42111   0.02133  -0.03348  66.61553
  10.291   1.42687   0.02154  -0.03292  66.23088
  10.377   1.43258   0.02176  -0.03235  65.83900
  10.462   1.43822   0.02198  -0.03177  65.44011
  10.548   1.44381   0.02220  -0.03119  65.03445
  10.633   1.44935   0.02243  -0.03062  64.62224
  10.719   1.45484   0.02266  -0.03004  64.20365
  10.804   1.46029   0.02290  -0.02946  63.77883
  10.889   1.46569   0.02314  -0.02889  63.34790
  10.975   1.47104   0.02338  -0.02831  62.91091
  11.060   1.47635   0.02363  -0.02774  62.46789
  11.146   1.48160   0.02389  -0.02717  62.01885
  11.231   1.48681   0.02415  -0.02660  61.56373
  11.317   1.49195   0.02442  -0.02604  61.10251
  11.402   1.49703   0.02469  -0.02547  60.63511
  11.487   1.50204   0.02497  -0.02491  60.16148
  11.573   1.50698   0.02525  -0.02435  59.68158
  11.658   1.51184   0.02554  -0.02379  59.19539
  11.744   1.51662   0.02584  -0.02323  58.70288
  11.829   1.52131   0.02614  -0.02266  58.20409
  11.915   1.52590   0.02645  -0.02210  57.69904
  12.000   1.53040   0.02676  -0.02154  57.18779
