--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45580   0.01067  -0.02474  -42.72402
  -4.915  -0.44671   0.01060  -0.02463  -42.13006
  -4.829  -0.43761   0.01054  -0.02452  -41.52748
  -4.744  -0.42850   0.01047  -0.02442  -40.91547
  -4.658  -0.41938   0.01041  -0.02432  -40.29312
  -4.573  -0.41025   0.01034  -0.02421  -39.65956
  -4.487  -0.40110   0.01028  -0.02411  -39.01399
  -4.402  -0.39194   0.01022  -0.02401  -38.35572
  -4.317  -0.38277   0.01016  -0.02391  -37.68423
  -4.231  -0.37359   0.01010  -0.02382  -36.99912
  -4.146  -0.36439   0.01004  -0.02372  -36.30012
  -4.060  -0.35519   0.00998  -0.02362  -35.58703
  -3.975  -0.34597   0.00992  -0.02353  -34.85980
  -3.889  -0.33674   0.00987  -0.02344  -34.11842
  -3.804  -0.32751   0.00982  -0.02334  -33.36298
  -3.719  -0.31826   0.00976  -0.02325  -32.59367
  -3.633  -0.30901   0.00971  -0.02316  -31.81072
  -3.548  -0.29975   0.00966  -0.02307  -31.01439
  -3.462  -0.29048   0.00962  -0.02299  -30.20499
  -3.377  -0.28121   0.00957  -0.02290  -29.38279
  -3.291  -0.27193   0.00953  -0.02282  -28.54806
  -3.206  -0.26264   0.00948  -0.02273  -27.70101
  -3.121  -0.25335   0.00944  -0.02265  -26.84181
  -3.035  -0.24406   0.00940  -0.02257  -25.97057
  -2.950  -0.23476   0.00936  -0.02249  -25.08739
  -2.864  -0.22547   0.00932  -0.02240  -24.19237
  -2.779  -0.21617   0.00928  -0.02232  -23.28566
  -2.693  -0.20687   0.00925  -0.02224  -22.36746
  -2.608  -0.19758   0.00922  -0.02216  -21.43805
  -2.523  -0.18829   0.00919  -0.02208  -20.49783
  -2.437  -0.17900   0.00916  -0.02200  -19.54729
  -2.352  -0.16971   0.00913  -0.02192  -18.58699
  -2.266  -0.16042   0.00911  -0.02184  -17.61755
  -2.181  -0.15113   0.00908  -0.02176  -16.63960
  -2.095  -0.14184   0.00906  -0.02169  -15.65375
  -2.010  -0.13255   0.00904  -0.02161  -14.66059
  -1.925  -0.12326   0.00902  -0.02154  -13.66059
  -1.839  -0.11396   0.00901  -0.02147  -12.65418
  -1.754  -0.10466   0.00899  -0.02140  -11.64165
  -1.668  -0.09535   0.00898  -0.02134  -10.62326
  -1.583  -0.08604   0.00896  -0.02128  -9.59926
  -1.497  -0.07671   0.00895  -0.02122  -8.56993
  -1.412  -0.06738   0.00894  -0.02116  -7.53563
  -1.327  -0.05803   0.00893  -0.02111  -6.49676
  -1.241  -0.04867   0.00892  -0.02105  -5.45378
  -1.156  -0.03930   0.00892  -0.02100  -4.40713
  -1.070  -0.02992   0.00891  -0.02096  -3.35722
  -0.985  -0.02053   0.00891  -0.02091  -2.30448
  -0.899  -0.01112   0.00890  -0.02086  -1.24930
  -0.814  -0.00171   0.00890  -0.02082  -0.19206
  -0.729   0.00771   0.00889  -0.02078   0.86687
  -0.643   0.01713   0.00889  -0.02074   1.92721
  -0.558   0.02656   0.00889  -0.02070   2.98873
