--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12710   0.00812  -0.09185  15.64722
  -4.915   0.13681   0.00809  -0.09187  16.92074
  -4.829   0.14652   0.00805  -0.09190  18.20414
  -4.744   0.15623   0.00801  -0.09193  19.49725
  -4.658   0.16594   0.00798  -0.09196  20.79991
  -4.573   0.17565   0.00794  -0.09199  22.11200
  -4.487   0.18536   0.00791  -0.09202  23.43342
  -4.402   0.19507   0.00788  -0.09205  24.76411
  -4.317   0.20478   0.00784  -0.09208  26.10408
  -4.231   0.21449   0.00781  -0.09211  27.45346
  -4.146   0.22422   0.00778  -0.09213  28.81255
  -4.060   0.23395   0.00775  -0.09216  30.18191
  -3.975   0.24369   0.00772  -0.09219  31.56249
  -3.889   0.25345   0.00769  -0.09222  32.95565
  -3.804   0.26323   0.00766  -0.09225  34.36318
  -3.719   0.27303   0.00763  -0.09228  35.78718
  -3.633   0.28288   0.00760  -0.09231  37.22972
  -3.548   0.29276   0.00757  -0.09234  38.69237
  -3.462   0.30269   0.00753  -0.09237  40.17569
  -3.377   0.31266   0.00750  -0.09241  41.67895
  -3.291   0.32267   0.00747  -0.09244  43.20030
  -3.206   0.33272   0.00744  -0.09247  44.73805
  -3.121   0.34279   0.00740  -0.09250  46.29334
  -3.035   0.35288   0.00737  -0.09254  47.87461
  -2.950   0.36297   0.00733  -0.09257  49.50329
  -2.864   0.37304   0.00728  -0.09261  51.22116
  -2.779   0.38303   0.00721  -0.09265  53.10259
  -2.693   0.39283   0.00711  -0.09267  55.26525
  -2.608   0.40225   0.00696  -0.09267  57.82968
  -2.523   0.41124   0.00677  -0.09262  60.77988
  -2.437   0.41992   0.00658  -0.09253  63.86010
  -2.352   0.42852   0.00642  -0.09242  66.70095
  -2.266   0.43713   0.00633  -0.09229  69.03260
  -2.181   0.44569   0.00630  -0.09213  70.75201
  -2.095   0.45406   0.00632  -0.09194  71.85693
  -2.010   0.46214   0.00639  -0.09168  72.36363
  -1.925   0.46990   0.00650  -0.09134  72.27923
  -1.839   0.47735   0.00666  -0.09094  71.63255
  -1.754   0.48460   0.00687  -0.09047  70.52373
  -1.668   0.49175   0.00711  -0.08998  69.13959
  -1.583   0.49893   0.00737  -0.08949  67.70887
  -1.497   0.50623   0.00762  -0.08904  66.42829
  -1.412   0.51374   0.00785  -0.08865  65.41488
  -1.327   0.52150   0.00806  -0.08834  64.70731
  -1.241   0.52952   0.00824  -0.08809  64.29502
  -1.156   0.53781   0.00838  -0.08789  64.14589
  -1.070   0.54633   0.00851  -0.08775  64.22113
  -0.985   0.55506   0.00861  -0.08765  64.48121
  -0.899   0.56395   0.00869  -0.08757  64.88813
  -0.814   0.57297   0.00876  -0.08750  65.40662
  -0.729   0.58208   0.00882  -0.08745  66.00515
  -0.643   0.59125   0.00887  -0.08740  66.65664
  -0.558   0.60045   0.00892  -0.08734  67.33885
  -0.472   0.60967   0.00896  -0.08729  68.03439
  -0.387   0.61891   0.00900  -0.08723  68.73042
  -0.302   0.62814   0.00905  -0.08717  69.41801
  -0.216   0.63738   0.00909  -0.08711  70.09144
  -0.131   0.64661   0.00914  -0.08704  70.74750
  -0.045   0.65584   0.00919  -0.08698  71.38474
   0.040   0.66506   0.00924  -0.08691  72.00293
   0.126   0.67428   0.00929  -0.08685  72.60264
   0.211   0.68350   0.00934  -0.08678  73.18482
   0.296   0.69271   0.00939  -0.08672  73.75073
   0.382   0.70191   0.00945  -0.08666  74.30173
   0.467   0.71111   0.00950  -0.08660  74.83929
   0.553   0.72029   0.00956  -0.08654  75.36504
   0.638   0.72945   0.00961  -0.08647  75.88070
   0.724   0.73858   0.00967  -0.08641  76.38820
   0.809   0.74769   0.00972  -0.08634  76.88955
   0.894   0.75677   0.00978  -0.08626  77.38685
   0.980   0.76580   0.00983  -0.08618  77.88212
   1.065   0.77480   0.00989  -0.08610  78.37723
   1.151   0.78376   0.00994  -0.08600  78.87377
   1.236   0.79268   0.00999  -0.08590  79.37305
   1.322   0.80156   0.01004  -0.08580  79.87605
   1.407   0.81041   0.01008  -0.08569  80.38357
   1.492   0.81923   0.01013  -0.08558  80.89631
   1.578   0.82802   0.01017  -0.08546  81.41503
   1.663   0.83680   0.01021  -0.08535  81.94068
   1.749   0.84556   0.01025  -0.08523  82.47449
   1.834   0.85433   0.01029  -0.08512  83.01812
   1.920   0.86310   0.01033  -0.08502  83.57370
   2.005   0.87189   0.01036  -0.08492  84.14387
   2.090   0.88069   0.01039  -0.08482  84.73183
