--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41376   0.01004  -0.08134  -41.21356
  -4.915  -0.40480   0.00995  -0.08115  -40.66460
  -4.829  -0.39598   0.00988  -0.08092  -40.09641
  -4.744  -0.38728   0.00980  -0.08066  -39.50756
  -4.658  -0.37865   0.00973  -0.08039  -38.89600
  -4.573  -0.37006   0.00967  -0.08010  -38.25950
  -4.487  -0.36145   0.00961  -0.07983  -37.59611
  -4.402  -0.35280   0.00956  -0.07957  -36.90453
  -4.317  -0.34408   0.00951  -0.07933  -36.18444
  -4.231  -0.33527   0.00946  -0.07912  -35.43663
  -4.146  -0.32639   0.00942  -0.07893  -34.66294
  -4.060  -0.31743   0.00937  -0.07877  -33.86591
  -3.975  -0.30842   0.00933  -0.07862  -33.04831
  -3.889  -0.29937   0.00929  -0.07849  -32.21273
  -3.804  -0.29027   0.00926  -0.07837  -31.36132
  -3.719  -0.28115   0.00922  -0.07826  -30.49583
  -3.633  -0.27198   0.00918  -0.07815  -29.61771
  -3.548  -0.26279   0.00915  -0.07805  -28.72817
  -3.462  -0.25356   0.00911  -0.07796  -27.82810
  -3.377  -0.24431   0.00908  -0.07787  -26.91796
  -3.291  -0.23503   0.00904  -0.07779  -25.99787
  -3.206  -0.22572   0.00900  -0.07772  -25.06765
  -3.121  -0.21638   0.00897  -0.07765  -24.12700
  -3.035  -0.20702   0.00893  -0.07758  -23.17561
  -2.950  -0.19765   0.00890  -0.07752  -22.21326
  -2.864  -0.18825   0.00886  -0.07747  -21.23981
  -2.779  -0.17885   0.00883  -0.07742  -20.25527
  -2.693  -0.16943   0.00880  -0.07737  -19.25973
  -2.608  -0.16000   0.00877  -0.07732  -18.25343
  -2.523  -0.15056   0.00873  -0.07728  -17.23667
  -2.437  -0.14112   0.00871  -0.07725  -16.20981
  -2.352  -0.13167   0.00868  -0.07721  -15.17326
  -2.266  -0.12222   0.00865  -0.07718  -14.12742
  -2.181  -0.11277   0.00863  -0.07716  -13.07271
  -2.095  -0.10331   0.00860  -0.07713  -12.00951
  -2.010  -0.09385   0.00858  -0.07711  -10.93821
  -1.925  -0.08438   0.00856  -0.07709  -9.85921
  -1.839  -0.07490   0.00854  -0.07708  -8.77292
  -1.754  -0.06542   0.00852  -0.07706  -7.67975
  -1.668  -0.05593   0.00850  -0.07705  -6.58015
  -1.583  -0.04644   0.00848  -0.07703  -5.47457
  -1.497  -0.03694   0.00847  -0.07702  -4.36343
  -1.412  -0.02743   0.00845  -0.07701  -3.24706
  -1.327  -0.01792   0.00843  -0.07700  -2.12573
  -1.241  -0.00841   0.00842  -0.07700  -0.99960
  -1.156   0.00110   0.00840  -0.07699   0.13127
  -1.070   0.01062   0.00838  -0.07699   1.26692
  -0.985   0.02015   0.00837  -0.07698   2.40740
  -0.899   0.02968   0.00835  -0.07698   3.55285
  -0.814   0.03922   0.00834  -0.07698   4.70338
  -0.729   0.04877   0.00832  -0.07698   5.85909
  -0.643   0.05834   0.00831  -0.07698   7.02003
  -0.558   0.06791   0.00830  -0.07698   8.18619
  -0.472   0.07750   0.00828  -0.07699   9.35747
  -0.387   0.08710   0.00827  -0.07699  10.53365
  -0.302   0.09671   0.00826  -0.07700  11.71445
  -0.216   0.10634   0.00824  -0.07701  12.89947
  -0.131   0.11597   0.00823  -0.07701  14.08829
  -0.045   0.12562   0.00822  -0.07702  15.28047
   0.040   0.13527   0.00821  -0.07703  16.47558
   0.126   0.14492   0.00820  -0.07704  17.67324
   0.211   0.15458   0.00819  -0.07705  18.87312
   0.296   0.16425   0.00818  -0.07706  20.07497
   0.382   0.17391   0.00817  -0.07707  21.27855
   0.467   0.18358   0.00817  -0.07708  22.48370
   0.553   0.19326   0.00816  -0.07709  23.69025
   0.638   0.20293   0.00815  -0.07710  24.89808
   0.724   0.21261   0.00814  -0.07712  26.10701
   0.809   0.22229   0.00814  -0.07713  27.31687
   0.894   0.23197   0.00813  -0.07714  28.52744
