--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30953   0.00953  -0.06328  -32.47500
  -4.915  -0.29997   0.00946  -0.06327  -31.70274
  -4.829  -0.29038   0.00940  -0.06327  -30.90723
  -4.744  -0.28075   0.00933  -0.06328  -30.08799
  -4.658  -0.27111   0.00927  -0.06329  -29.24512
  -4.573  -0.26145   0.00921  -0.06330  -28.37963
  -4.487  -0.25179   0.00916  -0.06331  -27.49325
  -4.402  -0.24213   0.00911  -0.06333  -26.58806
  -4.317  -0.23247   0.00906  -0.06335  -25.66607
  -4.231  -0.22283   0.00901  -0.06336  -24.72889
  -4.146  -0.21319   0.00897  -0.06338  -23.77770
  -4.060  -0.20356   0.00892  -0.06341  -22.81328
  -3.975  -0.19393   0.00888  -0.06343  -21.83608
  -3.889  -0.18431   0.00884  -0.06345  -20.84641
  -3.804  -0.17468   0.00880  -0.06347  -19.84455
  -3.719  -0.16505   0.00876  -0.06350  -18.83075
  -3.633  -0.15541   0.00873  -0.06352  -17.80540
  -3.548  -0.14577   0.00869  -0.06355  -16.76891
  -3.462  -0.13613   0.00866  -0.06357  -15.72179
  -3.377  -0.12648   0.00862  -0.06360  -14.66453
  -3.291  -0.11682   0.00859  -0.06362  -13.59758
  -3.206  -0.10717   0.00856  -0.06365  -12.52129
  -3.121  -0.09751   0.00853  -0.06368  -11.43592
  -3.035  -0.08785   0.00850  -0.06370  -10.34158
  -2.950  -0.07819   0.00846  -0.06373  -9.23829
  -2.864  -0.06852   0.00843  -0.06376  -8.12597
  -2.779  -0.05884   0.00840  -0.06378  -7.00445
  -2.693  -0.04916   0.00837  -0.06381  -5.87351
  -2.608  -0.03947   0.00834  -0.06384  -4.73289
  -2.523  -0.02976   0.00831  -0.06387  -3.58233
  -2.437  -0.02004   0.00828  -0.06390  -2.42154
  -2.352  -0.01031   0.00825  -0.06393  -1.25028
  -2.266  -0.00056   0.00822  -0.06396  -0.06832
  -2.181   0.00920   0.00818  -0.06400   1.12449
  -2.095   0.01898   0.00815  -0.06403   2.32827
  -2.010   0.02878   0.00812  -0.06407   3.54307
  -1.925   0.03859   0.00809  -0.06410   4.76889
  -1.839   0.04841   0.00806  -0.06414   6.00568
  -1.754   0.05824   0.00803  -0.06418   7.25339
  -1.668   0.06808   0.00800  -0.06421   8.51195
  -1.583   0.07793   0.00797  -0.06425   9.78132
  -1.497   0.08778   0.00794  -0.06429  11.06148
  -1.412   0.09764   0.00790  -0.06433  12.35240
  -1.327   0.10751   0.00787  -0.06436  13.65408
  -1.241   0.11738   0.00784  -0.06440  14.96650
  -1.156   0.12726   0.00781  -0.06443  16.28955
  -1.070   0.13715   0.00778  -0.06446  17.62311
  -0.985   0.14704   0.00775  -0.06449  18.96699
  -0.899   0.15694   0.00772  -0.06452  20.32111
  -0.814   0.16684   0.00769  -0.06454  21.68561
  -0.729   0.17674   0.00766  -0.06456  23.06093
  -0.643   0.18666   0.00763  -0.06458  24.44788
  -0.558   0.19658   0.00761  -0.06460  25.84760
  -0.472   0.20652   0.00758  -0.06462  27.26167
  -0.387   0.21649   0.00755  -0.06464  28.69269
  -0.302   0.22647   0.00751  -0.06466  30.14571
  -0.216   0.23643   0.00747  -0.06467  31.63039
  -0.131   0.24633   0.00743  -0.06468  33.16267
  -0.045   0.25612   0.00737  -0.06468  34.76349
   0.040   0.26576   0.00729  -0.06468  36.45309
   0.126   0.27523   0.00720  -0.06467  38.24240
   0.211   0.28458   0.00709  -0.06466  40.12578
   0.296   0.29385   0.00698  -0.06463  42.07970
   0.382   0.30313   0.00688  -0.06459  44.06997
   0.467   0.31247   0.00678  -0.06456  46.06286
   0.553   0.32189   0.00670  -0.06452  48.02989
   0.638   0.33141   0.00664  -0.06448  49.94689
   0.724   0.34100   0.00658  -0.06446  51.79879
   0.809   0.35066   0.00654  -0.06443  53.58688
   0.894   0.36037   0.00651  -0.06442  55.32636
   0.980   0.37013   0.00649  -0.06440  57.03676
   1.065   0.37993   0.00647  -0.06440  58.73463
   1.151   0.38976   0.00645  -0.06439  60.43113
   1.236   0.39961   0.00643  -0.06439  62.13269
   1.322   0.40948   0.00641  -0.06440  63.84244
