--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24569   0.00959  -0.09061  -25.63074
  -4.915  -0.23703   0.00958  -0.09041  -24.73375
  -4.829  -0.22836   0.00959  -0.09020  -23.82182
  -4.744  -0.21965   0.00959  -0.09001  -22.89790
  -4.658  -0.21090   0.00960  -0.08982  -21.96524
  -4.573  -0.20210   0.00961  -0.08965  -21.02725
  -4.487  -0.19325   0.00962  -0.08949  -20.08716
  -4.402  -0.18435   0.00963  -0.08935  -19.14761
  -4.317  -0.17541   0.00963  -0.08922  -18.21027
  -4.231  -0.16642   0.00963  -0.08912  -17.27564
  -4.146  -0.15739   0.00963  -0.08902  -16.34318
  -4.060  -0.14831   0.00962  -0.08894  -15.41163
  -3.975  -0.13919   0.00961  -0.08887  -14.47941
  -3.889  -0.13003   0.00960  -0.08882  -13.54494
  -3.804  -0.12083   0.00958  -0.08877  -12.60684
  -3.719  -0.11159   0.00957  -0.08873  -11.66402
  -3.633  -0.10232   0.00955  -0.08870  -10.71565
  -3.548  -0.09300   0.00953  -0.08867  -9.76114
  -3.462  -0.08365   0.00951  -0.08865  -8.80008
  -3.377  -0.07428   0.00948  -0.08863  -7.83220
  -3.291  -0.06487   0.00946  -0.08862  -6.85735
  -3.206  -0.05544   0.00944  -0.08861  -5.87544
  -3.121  -0.04598   0.00941  -0.08860  -4.88648
  -3.035  -0.03651   0.00939  -0.08860  -3.89050
  -2.950  -0.02703   0.00936  -0.08860  -2.88761
  -2.864  -0.01753   0.00933  -0.08859  -1.87793
  -2.779  -0.00802   0.00931  -0.08859  -0.86158
  -2.693   0.00150   0.00928  -0.08859   0.16130
  -2.608   0.01102   0.00925  -0.08859   1.19060
  -2.523   0.02054   0.00923  -0.08859   2.22627
  -2.437   0.03007   0.00920  -0.08859   3.26830
  -2.352   0.03961   0.00918  -0.08859   4.31677
  -2.266   0.04914   0.00915  -0.08859   5.37181
  -2.181   0.05868   0.00912  -0.08859   6.43364
  -2.095   0.06822   0.00909  -0.08859   7.50252
  -2.010   0.07777   0.00906  -0.08858   8.57870
  -1.925   0.08731   0.00904  -0.08858   9.66244
  -1.839   0.09687   0.00901  -0.08858  10.75394
  -1.754   0.10642   0.00898  -0.08858  11.85332
  -1.668   0.11598   0.00895  -0.08858  12.96064
  -1.583   0.12554   0.00892  -0.08858  14.07587
  -1.497   0.13510   0.00889  -0.08858  15.19891
  -1.412   0.14466   0.00886  -0.08858  16.32956
  -1.327   0.15420   0.00883  -0.08858  17.46765
  -1.241   0.16374   0.00880  -0.08858  18.61305
  -1.156   0.17328   0.00877  -0.08858  19.76573
  -1.070   0.18281   0.00874  -0.08859  20.92566
  -0.985   0.19236   0.00871  -0.08860  22.09255
  -0.899   0.20191   0.00868  -0.08861  23.26555
  -0.814   0.21148   0.00865  -0.08862  24.44320
  -0.729   0.22105   0.00863  -0.08863  25.62377
  -0.643   0.23063   0.00860  -0.08864  26.80574
  -0.558   0.24020   0.00858  -0.08865  27.98813
  -0.472   0.24976   0.00856  -0.08866  29.17039
  -0.387   0.25933   0.00854  -0.08867  30.35231
  -0.302   0.26890   0.00853  -0.08868  31.53432
  -0.216   0.27849   0.00851  -0.08869  32.71779
  -0.131   0.28809   0.00850  -0.08870  33.90478
  -0.045   0.29774   0.00848  -0.08872  35.09703
   0.040   0.30744   0.00847  -0.08873  36.29491
   0.126   0.31721   0.00846  -0.08875  37.49722
   0.211   0.32701   0.00845  -0.08877  38.70201
   0.296   0.33684   0.00844  -0.08879  39.90763
   0.382   0.34665   0.00843  -0.08881  41.11334
   0.467   0.35643   0.00842  -0.08883  42.31884
   0.553   0.36617   0.00841  -0.08885  43.52371
   0.638   0.37587   0.00840  -0.08887  44.72715
   0.724   0.38556   0.00839  -0.08889  45.92831
   0.809   0.39522   0.00839  -0.08891  47.12655
   0.894   0.40486   0.00838  -0.08892  48.32149
   0.980   0.41450   0.00837  -0.08894  49.51271
   1.065   0.42412   0.00837  -0.08896  50.69945
   1.151   0.43376   0.00836  -0.08899  51.88066
   1.236   0.44341   0.00836  -0.08902  53.05565
   1.322   0.45307   0.00836  -0.08906  54.22557
   1.407   0.46276   0.00835  -0.08912  55.39609
   1.492   0.47246   0.00835  -0.08918  56.58201
   1.578   0.48215   0.00834  -0.08924  57.81581
   1.663   0.49182   0.00831  -0.08930  59.16455
   1.749   0.50144   0.00825  -0.08933  60.75626
   1.834   0.51100   0.00814  -0.08930  62.78372
   1.920   0.52044   0.00796  -0.08922  65.38273
   2.005   0.52974   0.00775  -0.08912  68.36637
   2.090   0.53887   0.00757  -0.08905  71.18320
   2.176   0.54792   0.00747  -0.08904  73.38345
   2.261   0.55701   0.00743  -0.08907  74.97977
   2.347   0.56625   0.00743  -0.08911  76.22584
   2.432   0.57566   0.00744  -0.08913  77.32706
   2.518   0.58520   0.00747  -0.08914  78.38452
   2.603   0.59481   0.00749  -0.08913  79.43608
   2.688   0.60444   0.00751  -0.08912  80.49277
   2.774   0.61409   0.00753  -0.08911  81.55635
   2.859   0.62373   0.00755  -0.08910  82.62569
   2.945   0.63337   0.00757  -0.08909  83.69897
   3.030   0.64301   0.00758  -0.08908  84.77426
   3.116   0.65264   0.00760  -0.08908  85.84987
   3.201   0.66227   0.00762  -0.08907  86.92438
   3.286   0.67191   0.00764  -0.08907  87.99667
   3.372   0.68154   0.00765  -0.08907  89.06590
   3.457   0.69117   0.00767  -0.08907  90.13144
   3.543   0.70081   0.00768  -0.08907  91.19292
   3.628   0.71044   0.00770  -0.08907  92.25018
   3.714   0.72006   0.00772  -0.08907  93.30343
   3.799   0.72968   0.00773  -0.08908  94.35327
   3.884   0.73928   0.00775  -0.08907  95.40083
   3.970   0.74886   0.00776  -0.08907  96.44786
   4.055   0.75842   0.00778  -0.08906  97.49688
   4.141   0.76794   0.00779  -0.08904  98.55122
   4.226   0.77743   0.00780  -0.08902  99.61509
   4.312   0.78688   0.00781  -0.08898  100.69358
   4.397   0.79628   0.00782  -0.08893  101.79251
   4.482   0.80566   0.00783  -0.08886  102.91824
   4.568   0.81500   0.00783  -0.08878  104.07722
   4.653   0.82433   0.00783  -0.08869  105.27537
   4.739   0.83366   0.00783  -0.08859  106.51726
   4.824   0.84303   0.00782  -0.08849  107.80507
   4.910   0.85245   0.00781  -0.08839  109.13761
   4.995   0.86196   0.00780  -0.08831  110.50950
   5.080   0.87160   0.00779  -0.08825  111.91071
   5.166   0.88138   0.00778  -0.08823  113.32675
   5.251   0.89129   0.00777  -0.08825  114.73960
   5.337   0.90132   0.00776  -0.08831  116.12929
   5.422   0.91141   0.00776  -0.08840  117.47605
   5.508   0.92150   0.00776  -0.08852  118.76259
   5.593   0.93154   0.00776  -0.08864  119.97601
   5.678   0.94146   0.00777  -0.08874  121.10888
   5.764   0.95123   0.00779  -0.08883  122.15932
   5.849   0.96084   0.00780  -0.08888  123.12999
   5.935   0.97030   0.00782  -0.08891  124.02651
   6.020   0.97963   0.00785  -0.08891  124.85570
   6.106   0.98887   0.00787  -0.08888  125.62392
