--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05455   0.00695  -0.08995   7.84579
  -4.915   0.06433   0.00693  -0.08995   9.28789
  -4.829   0.07409   0.00690  -0.08995  10.74148
  -4.744   0.08385   0.00687  -0.08994  12.20684
  -4.658   0.09361   0.00684  -0.08994  13.68427
  -4.573   0.10336   0.00681  -0.08993  15.17408
  -4.487   0.11310   0.00678  -0.08992  16.67663
  -4.402   0.12283   0.00675  -0.08990  18.19226
  -4.317   0.13256   0.00672  -0.08989  19.72135
  -4.231   0.14228   0.00669  -0.08987  21.26423
  -4.146   0.15200   0.00666  -0.08985  22.82120
  -4.060   0.16171   0.00663  -0.08983  24.39251
  -3.975   0.17141   0.00660  -0.08981  25.97832
  -3.889   0.18112   0.00657  -0.08979  27.57873
  -3.804   0.19082   0.00654  -0.08976  29.19374
  -3.719   0.20052   0.00651  -0.08974  30.82324
  -3.633   0.21022   0.00647  -0.08972  32.46704
  -3.548   0.21992   0.00644  -0.08970  34.12482
  -3.462   0.22962   0.00641  -0.08968  35.79619
  -3.377   0.23932   0.00639  -0.08966  37.48061
  -3.291   0.24901   0.00636  -0.08963  39.17746
  -3.206   0.25871   0.00633  -0.08961  40.88599
  -3.121   0.26840   0.00630  -0.08959  42.60539
  -3.035   0.27809   0.00627  -0.08958  44.33480
  -2.950   0.28779   0.00625  -0.08956  46.07333
  -2.864   0.29748   0.00622  -0.08954  47.82021
  -2.779   0.30718   0.00620  -0.08953  49.57478
  -2.693   0.31689   0.00617  -0.08951  51.33669
  -2.608   0.32661   0.00615  -0.08951  53.10589
  -2.523   0.33635   0.00613  -0.08950  54.88276
  -2.437   0.34612   0.00611  -0.08950  56.66810
  -2.352   0.35591   0.00609  -0.08951  58.46298
  -2.266   0.36574   0.00607  -0.08952  60.26835
  -2.181   0.37561   0.00605  -0.08953  62.08411
  -2.095   0.38553   0.00603  -0.08956  63.90733
  -2.010   0.39548   0.00602  -0.08958  65.72929
  -1.925   0.40544   0.00600  -0.08960  67.53126
  -1.839   0.41536   0.00600  -0.08960  69.27986
  -1.754   0.42517   0.00599  -0.08958  70.92397
  -1.668   0.43478   0.00601  -0.08951  72.39612
  -1.583   0.44405   0.00603  -0.08937  73.61813
  -1.497   0.45282   0.00608  -0.08913  74.50451
  -1.412   0.46091   0.00615  -0.08878  74.95241
  -1.327   0.46805   0.00626  -0.08827  74.81605
  -1.241   0.47400   0.00642  -0.08758  73.88583
  -1.156   0.47869   0.00666  -0.08669  71.91907
  -1.070   0.48235   0.00701  -0.08564  68.80038
  -0.985   0.48550   0.00749  -0.08449  64.83597
  -0.899   0.48866   0.00804  -0.08337  60.77833
  -0.814   0.49225   0.00859  -0.08240  57.31555
  -0.729   0.49659   0.00907  -0.08159  54.75466
  -0.643   0.50196   0.00944  -0.08096  53.16872
  -0.558   0.50850   0.00969  -0.08049  52.48983
  -0.472   0.51610   0.00983  -0.08014  52.50316
  -0.387   0.52450   0.00991  -0.07990  52.93813
  -0.302   0.53343   0.00996  -0.07973  53.58201
  -0.216   0.54267   0.00999  -0.07961  54.31071
  -0.131   0.55204   0.01003  -0.07951  55.06306
  -0.045   0.56143   0.01006  -0.07942  55.81059
   0.040   0.57078   0.01010  -0.07933  56.54014
   0.126   0.58006   0.01013  -0.07923  57.24623
   0.211   0.58925   0.01017  -0.07912  57.92769
   0.296   0.59838   0.01021  -0.07900  58.58566
   0.382   0.60743   0.01026  -0.07888  59.22217
   0.467   0.61642   0.01030  -0.07875  59.83930
   0.553   0.62535   0.01035  -0.07862  60.43878
   0.638   0.63424   0.01039  -0.07849  61.02189
   0.724   0.64309   0.01044  -0.07836  61.58955
   0.809   0.65191   0.01049  -0.07822  62.14241
   0.894   0.66070   0.01054  -0.07809  62.68105
   0.980   0.66948   0.01059  -0.07796  63.20612
   1.065   0.67825   0.01064  -0.07782  63.71853
   1.151   0.68702   0.01070  -0.07769  64.21936
   1.236   0.69579   0.01075  -0.07755  64.70969
   1.322   0.70457   0.01081  -0.07742  65.19044
   1.407   0.71335   0.01086  -0.07728  65.66218
   1.492   0.72214   0.01092  -0.07715  66.12514
   1.578   0.73093   0.01098  -0.07701  66.57932
   1.663   0.73972   0.01104  -0.07687  67.02475
   1.749   0.74849   0.01110  -0.07673  67.46166
   1.834   0.75725   0.01115  -0.07659  67.89086
   1.920   0.76598   0.01121  -0.07643  68.31411
   2.005   0.77466   0.01127  -0.07627  68.73470
   2.090   0.78329   0.01133  -0.07609  69.15821
   2.176   0.79187   0.01138  -0.07590  69.59342
   2.261   0.80039   0.01143  -0.07569  70.05318
