--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46319   0.00809  -0.01437  -57.22000
  -4.915  -0.45465   0.00796  -0.01422  -57.13702
  -4.829  -0.44629   0.00785  -0.01402  -56.88655
  -4.744  -0.43802   0.00777  -0.01377  -56.39056
  -4.658  -0.42983   0.00773  -0.01348  -55.64147
  -4.573  -0.42170   0.00771  -0.01315  -54.68837
  -4.487  -0.41359   0.00772  -0.01281  -53.59178
  -4.402  -0.40543   0.00774  -0.01247  -52.39772
  -4.317  -0.39717   0.00777  -0.01215  -51.13752
  -4.231  -0.38874   0.00780  -0.01186  -49.83398
  -4.146  -0.38012   0.00784  -0.01162  -48.50486
  -4.060  -0.37128   0.00787  -0.01142  -47.16446
  -3.975  -0.36223   0.00790  -0.01127  -45.82442
  -3.889  -0.35299   0.00793  -0.01117  -44.49413
  -3.804  -0.34360   0.00796  -0.01110  -43.18066
  -3.719  -0.33410   0.00798  -0.01107  -41.88862
  -3.633  -0.32453   0.00799  -0.01106  -40.62011
  -3.548  -0.31492   0.00800  -0.01107  -39.37497
  -3.462  -0.30529   0.00800  -0.01109  -38.15125
  -3.377  -0.29567   0.00800  -0.01111  -36.94590
  -3.291  -0.28606   0.00800  -0.01113  -35.75544
  -3.206  -0.27647   0.00800  -0.01116  -34.57648
  -3.121  -0.26688   0.00799  -0.01118  -33.40608
  -3.035  -0.25730   0.00798  -0.01119  -32.24188
  -2.950  -0.24772   0.00797  -0.01121  -31.08201
  -2.864  -0.23814   0.00796  -0.01123  -29.92502
  -2.779  -0.22856   0.00794  -0.01124  -28.76960
  -2.693  -0.21898   0.00793  -0.01125  -27.61452
  -2.608  -0.20940   0.00791  -0.01127  -26.45851
  -2.523  -0.19982   0.00790  -0.01128  -25.30021
  -2.437  -0.19024   0.00788  -0.01130  -24.13827
  -2.352  -0.18065   0.00786  -0.01132  -22.97142
  -2.266  -0.17105   0.00785  -0.01133  -21.79859
  -2.181  -0.16145   0.00783  -0.01136  -20.61906
  -2.095  -0.15183   0.00781  -0.01139  -19.43268
  -2.010  -0.14220   0.00780  -0.01142  -18.24005
  -1.925  -0.13256   0.00778  -0.01147  -17.04280
  -1.839  -0.12290   0.00776  -0.01152  -15.84372
  -1.754  -0.11324   0.00773  -0.01159  -14.64683
  -1.668  -0.10359   0.00770  -0.01166  -13.45705
  -1.583  -0.09399   0.00765  -0.01172  -12.27971
  -1.497  -0.08446   0.00760  -0.01178  -11.11938
  -1.412  -0.07502   0.00752  -0.01182  -9.97837
  -1.327  -0.06568   0.00742  -0.01182  -8.85488
  -1.241  -0.05646   0.00729  -0.01179  -7.74108
  -1.156  -0.04733   0.00715  -0.01171  -6.62201
  -1.070  -0.03827   0.00699  -0.01160  -5.47670
  -0.985  -0.02926   0.00683  -0.01147  -4.28327
  -0.899  -0.02025   0.00669  -0.01136  -3.02645
  -0.814  -0.01120   0.00658  -0.01126  -1.70258
  -0.729  -0.00207   0.00650  -0.01120  -0.31872
  -0.643   0.00717   0.00645  -0.01116   1.11254
  -0.558   0.01655   0.00642  -0.01116   2.57799
  -0.472   0.02606   0.00641  -0.01117   4.06638
  -0.387   0.03570   0.00641  -0.01119   5.56890
  -0.302   0.04543   0.00642  -0.01122   7.07887
  -0.216   0.05525   0.00643  -0.01125   8.59136
  -0.131   0.06512   0.00645  -0.01129  10.10285
  -0.045   0.07503   0.00646  -0.01132  11.61103
   0.040   0.08496   0.00648  -0.01135  13.11447
   0.126   0.09489   0.00649  -0.01138  14.61247
   0.211   0.10482   0.00651  -0.01140  16.10475
   0.296   0.11474   0.00652  -0.01142  17.59132
   0.382   0.12466   0.00654  -0.01144  19.07235
   0.467   0.13456   0.00655  -0.01146  20.54805
   0.553   0.14446   0.00656  -0.01148  22.01859
   0.638   0.15435   0.00657  -0.01150  23.48411
   0.724   0.16422   0.00658  -0.01151  24.94466
   0.809   0.17409   0.00659  -0.01153  26.40021
   0.894   0.18395   0.00660  -0.01154  27.85062
   0.980   0.19380   0.00662  -0.01155  29.29561
   1.065   0.20364   0.00663  -0.01155  30.73473
   1.151   0.21348   0.00664  -0.01156  32.16730
   1.236   0.22330   0.00665  -0.01156  33.59225
   1.322   0.23311   0.00666  -0.01156  35.00789
   1.407   0.24291   0.00667  -0.01155  36.41161
   1.492   0.25269   0.00668  -0.01153  37.79929
   1.578   0.26243   0.00670  -0.01152  39.16445
   1.663   0.27213   0.00672  -0.01149  40.49689
   1.749   0.28178   0.00674  -0.01146  41.78073
   1.834   0.29134   0.00678  -0.01141  42.99163
   1.920   0.30078   0.00682  -0.01136  44.09403
   2.005   0.31007   0.00688  -0.01130  45.04071
   2.090   0.31916   0.00697  -0.01122  45.77958
   2.176   0.32805   0.00709  -0.01113  46.27261
   2.261   0.33675   0.00724  -0.01102  46.52402
   2.347   0.34532   0.00741  -0.01090  46.59869
   2.432   0.35388   0.00759  -0.01077  46.60589
   2.518   0.36252   0.00777  -0.01064  46.65468
   2.603   0.37132   0.00793  -0.01053  46.82062
   2.688   0.38030   0.00807  -0.01043  47.13987
   2.774   0.38946   0.00818  -0.01035  47.61344
   2.859   0.39873   0.00827  -0.01028  48.21519
   2.945   0.40809   0.00834  -0.01022  48.90685
   3.030   0.41747   0.00841  -0.01017  49.65416
   3.116   0.42689   0.00846  -0.01012  50.43400
   3.201   0.43632   0.00852  -0.01007  51.23236
   3.286   0.44576   0.00857  -0.01004  52.04005
   3.372   0.45522   0.00861  -0.01000  52.85020
   3.457   0.46469   0.00866  -0.00997  53.65778
   3.543   0.47416   0.00871  -0.00994  54.45946
   3.628   0.48363   0.00875  -0.00992  55.25339
   3.714   0.49310   0.00880  -0.00989  56.03869
   3.799   0.50257   0.00885  -0.00987  56.81493
   3.884   0.51204   0.00889  -0.00985  57.58185
   3.970   0.52150   0.00894  -0.00982  58.33911
   4.055   0.53095   0.00899  -0.00980  59.08630
   4.141   0.54040   0.00903  -0.00978  59.82299
   4.226   0.54984   0.00908  -0.00976  60.54878
   4.312   0.55926   0.00913  -0.00973  61.26342
   4.397   0.56868   0.00918  -0.00971  61.96685
   4.482   0.57809   0.00923  -0.00969  62.65917
   4.568   0.58749   0.00928  -0.00966  63.34069
   4.653   0.59688   0.00932  -0.00964  64.01181
   4.739   0.60628   0.00937  -0.00961  64.67297
   4.824   0.61567   0.00942  -0.00958  65.32463
   4.910   0.62506   0.00948  -0.00956  65.96716
   4.995   0.63446   0.00953  -0.00953  66.60082
   5.080   0.64386   0.00958  -0.00951  67.22569
   5.166   0.65326   0.00963  -0.00948  67.84166
   5.251   0.66266   0.00968  -0.00946  68.44844
   5.337   0.67205   0.00973  -0.00943  69.04553
   5.422   0.68144   0.00979  -0.00940  69.63228
   5.508   0.69082   0.00984  -0.00937  70.20794
   5.593   0.70018   0.00989  -0.00934  70.77167
   5.678   0.70951   0.00995  -0.00930  71.32260
   5.764   0.71881   0.01000  -0.00926  71.85972
   5.849   0.72805   0.01006  -0.00920  72.38188
   5.935   0.73724   0.01011  -0.00913  72.88760
   6.020   0.74634   0.01017  -0.00904  73.37502
   6.106   0.75535   0.01023  -0.00893  73.84181
   6.191   0.76423   0.01029  -0.00878  74.28517
   6.276   0.77298   0.01035  -0.00861  74.70204
   6.362   0.78158   0.01041  -0.00840  75.08949
