--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41258   0.00875  -0.07973  -47.15018
  -4.915  -0.40380   0.00863  -0.07953  -46.77970
  -4.829  -0.39508   0.00853  -0.07931  -46.31807
  -4.744  -0.38643   0.00844  -0.07907  -45.76051
  -4.658  -0.37788   0.00838  -0.07880  -45.10613
  -4.573  -0.36941   0.00833  -0.07850  -44.35735
  -4.487  -0.36102   0.00830  -0.07818  -43.51928
  -4.402  -0.35270   0.00828  -0.07784  -42.59938
  -4.317  -0.34440   0.00828  -0.07749  -41.60712
  -4.231  -0.33610   0.00829  -0.07714  -40.55357
  -4.146  -0.32776   0.00831  -0.07679  -39.45069
  -4.060  -0.31935   0.00834  -0.07646  -38.31047
  -3.975  -0.31082   0.00837  -0.07616  -37.14437
  -3.889  -0.30217   0.00840  -0.07589  -35.96311
  -3.804  -0.29338   0.00844  -0.07566  -34.77666
  -3.719  -0.28447   0.00847  -0.07547  -33.59385
  -3.633  -0.27544   0.00850  -0.07531  -32.42175
  -3.548  -0.26632   0.00852  -0.07519  -31.26495
  -3.462  -0.25713   0.00854  -0.07510  -30.12532
  -3.377  -0.24791   0.00855  -0.07504  -29.00232
  -3.291  -0.23866   0.00856  -0.07499  -27.89372
  -3.206  -0.22939   0.00856  -0.07495  -26.79649
  -3.121  -0.22012   0.00856  -0.07492  -25.70744
  -3.035  -0.21084   0.00856  -0.07489  -24.62363
  -2.950  -0.20154   0.00856  -0.07488  -23.54254
  -2.864  -0.19224   0.00856  -0.07486  -22.46212
  -2.779  -0.18291   0.00855  -0.07485  -21.38080
  -2.693  -0.17356   0.00855  -0.07485  -20.29739
  -2.608  -0.16419   0.00855  -0.07485  -19.21107
  -2.523  -0.15479   0.00854  -0.07485  -18.12129
  -2.437  -0.14536   0.00854  -0.07486  -17.02774
  -2.352  -0.13591   0.00853  -0.07487  -15.93024
  -2.266  -0.12644   0.00853  -0.07489  -14.82878
  -2.181  -0.11694   0.00852  -0.07491  -13.72339
  -2.095  -0.10743   0.00852  -0.07494  -12.61417
  -2.010  -0.09789   0.00851  -0.07497  -11.50127
  -1.925  -0.08834   0.00851  -0.07500  -10.38485
  -1.839  -0.07877   0.00850  -0.07503  -9.26511
  -1.754  -0.06918   0.00850  -0.07507  -8.14225
  -1.668  -0.05959   0.00849  -0.07510  -7.01646
  -1.583  -0.04998   0.00849  -0.07514  -5.88797
  -1.497  -0.04036   0.00848  -0.07517  -4.75696
  -1.412  -0.03073   0.00848  -0.07521  -3.62365
  -1.327  -0.02109   0.00848  -0.07525  -2.48820
  -1.241  -0.01145   0.00847  -0.07528  -1.35080
  -1.156  -0.00179   0.00847  -0.07531  -0.21159
  -1.070   0.00787   0.00847  -0.07535   0.92928
  -0.985   0.01754   0.00847  -0.07538   2.07170
  -0.899   0.02721   0.00846  -0.07541   3.21555
  -0.814   0.03689   0.00846  -0.07544   4.36071
  -0.729   0.04658   0.00846  -0.07547   5.50708
  -0.643   0.05627   0.00846  -0.07550   6.65456
  -0.558   0.06597   0.00845  -0.07553   7.80305
  -0.472   0.07567   0.00845  -0.07555   8.95244
  -0.387   0.08537   0.00845  -0.07558  10.10266
  -0.302   0.09508   0.00845  -0.07561  11.25360
  -0.216   0.10479   0.00845  -0.07563  12.40521
  -0.131   0.11450   0.00845  -0.07566  13.55741
  -0.045   0.12421   0.00844  -0.07568  14.71015
   0.040   0.13392   0.00844  -0.07570  15.86342
   0.126   0.14363   0.00844  -0.07572  17.01717
   0.211   0.15334   0.00844  -0.07575  18.17139
   0.296   0.16305   0.00844  -0.07577  19.32609
   0.382   0.17277   0.00844  -0.07579  20.48125
   0.467   0.18249   0.00843  -0.07581  21.63688
   0.553   0.19220   0.00843  -0.07584  22.79300
   0.638   0.20193   0.00843  -0.07586  23.94961
   0.724   0.21165   0.00843  -0.07588  25.10673
   0.809   0.22137   0.00843  -0.07590  26.26441
   0.894   0.23110   0.00843  -0.07592  27.42268
   0.980   0.24083   0.00843  -0.07594  28.58162
   1.065   0.25056   0.00842  -0.07596  29.74130
   1.151   0.26030   0.00842  -0.07599  30.90183
   1.236   0.27003   0.00842  -0.07601  32.06333
   1.322   0.27976   0.00842  -0.07603  33.22595
   1.407   0.28949   0.00842  -0.07605  34.38985
   1.492   0.29922   0.00842  -0.07607  35.55522
   1.578   0.30895   0.00841  -0.07609  36.72228
   1.663   0.31867   0.00841  -0.07611  37.89126
