--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30762   0.00950  -0.09341  -32.37998
  -4.915  -0.29850   0.00941  -0.09327  -31.72023
  -4.829  -0.28935   0.00932  -0.09313  -31.04266
  -4.744  -0.28017   0.00923  -0.09300  -30.34643
  -4.658  -0.27096   0.00914  -0.09287  -29.63072
  -4.573  -0.26171   0.00906  -0.09275  -28.89481
  -4.487  -0.25243   0.00897  -0.09263  -28.13809
  -4.402  -0.24311   0.00889  -0.09252  -27.36014
  -4.317  -0.23376   0.00880  -0.09242  -26.56067
  -4.231  -0.22437   0.00872  -0.09232  -25.73959
  -4.146  -0.21496   0.00863  -0.09223  -24.89695
  -4.060  -0.20554   0.00855  -0.09214  -24.03298
  -3.975  -0.19610   0.00847  -0.09205  -23.14804
  -3.889  -0.18665   0.00839  -0.09197  -22.24262
  -3.804  -0.17722   0.00831  -0.09188  -21.31739
  -3.719  -0.16782   0.00824  -0.09179  -20.37315
  -3.633  -0.15846   0.00816  -0.09168  -19.41094
  -3.548  -0.14917   0.00809  -0.09157  -18.43203
  -3.462  -0.13998   0.00803  -0.09143  -17.43800
  -3.377  -0.13091   0.00797  -0.09127  -16.43067
  -3.291  -0.12199   0.00792  -0.09108  -15.41205
  -3.206  -0.11323   0.00787  -0.09087  -14.38395
  -3.121  -0.10463   0.00784  -0.09062  -13.34770
  -3.035  -0.09617   0.00782  -0.09034  -12.30368
  -2.950  -0.08782   0.00781  -0.09005  -11.25128
  -2.864  -0.07952   0.00780  -0.08976  -10.18927
  -2.779  -0.07122   0.00781  -0.08947  -9.11655
  -2.693  -0.06288   0.00783  -0.08920  -8.03298
  -2.608  -0.05446   0.00785  -0.08894  -6.93973
  -2.523  -0.04596   0.00787  -0.08870  -5.83922
  -2.437  -0.03738   0.00790  -0.08848  -4.73442
  -2.352  -0.02873   0.00792  -0.08829  -3.62801
  -2.266  -0.02003   0.00794  -0.08811  -2.52163
  -2.181  -0.01127   0.00796  -0.08795  -1.41551
  -2.095  -0.00246   0.00798  -0.08781  -0.30868
  -2.010   0.00639   0.00799  -0.08769   0.80062
  -1.925   0.01531   0.00800  -0.08759   1.91442
  -1.839   0.02428   0.00800  -0.08750   3.03463
