--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21681   0.00937  -0.08283  -23.13495
  -4.915  -0.20729   0.00931  -0.08280  -22.25412
  -4.829  -0.19776   0.00926  -0.08278  -21.35785
  -4.744  -0.18823   0.00921  -0.08275  -20.44638
  -4.658  -0.17868   0.00915  -0.08273  -19.51998
  -4.573  -0.16912   0.00910  -0.08270  -18.57898
  -4.487  -0.15956   0.00905  -0.08268  -17.62372
  -4.402  -0.14998   0.00901  -0.08267  -16.65455
  -4.317  -0.14040   0.00896  -0.08265  -15.67187
  -4.231  -0.13080   0.00891  -0.08263  -14.67604
  -4.146  -0.12120   0.00887  -0.08262  -13.66745
  -4.060  -0.11160   0.00882  -0.08261  -12.64646
  -3.975  -0.10199   0.00878  -0.08260  -11.61341
  -3.889  -0.09237   0.00874  -0.08259  -10.56866
  -3.804  -0.08275   0.00870  -0.08258  -9.51250
  -3.719  -0.07313   0.00866  -0.08258  -8.44524
  -3.633  -0.06351   0.00862  -0.08257  -7.36712
  -3.548  -0.05388   0.00858  -0.08257  -6.27839
  -3.462  -0.04425   0.00854  -0.08257  -5.17926
  -3.377  -0.03462   0.00851  -0.08257  -4.06990
  -3.291  -0.02499   0.00847  -0.08257  -2.95047
  -3.206  -0.01536   0.00843  -0.08257  -1.82108
  -3.121  -0.00573   0.00840  -0.08258  -0.68182
  -3.035   0.00391   0.00836  -0.08258   0.46725
  -2.950   0.01354   0.00833  -0.08259   1.62609
  -2.864   0.02318   0.00829  -0.08259   2.79472
  -2.779   0.03282   0.00826  -0.08260   3.97312
  -2.693   0.04246   0.00823  -0.08261   5.16133
  -2.608   0.05210   0.00819  -0.08262   6.35934
  -2.523   0.06175   0.00816  -0.08263   7.56713
  -2.437   0.07141   0.00813  -0.08264   8.78462
  -2.352   0.08107   0.00810  -0.08265  10.01170
  -2.266   0.09073   0.00807  -0.08266  11.24819
  -2.181   0.10040   0.00804  -0.08268  12.49386
  -2.095   0.11008   0.00801  -0.08269  13.74845
  -2.010   0.11976   0.00798  -0.08271  15.01167
  -1.925   0.12944   0.00795  -0.08272  16.28325
  -1.839   0.13913   0.00792  -0.08274  17.56293
  -1.754   0.14883   0.00790  -0.08275  18.85050
  -1.668   0.15853   0.00787  -0.08277  20.14577
  -1.583   0.16824   0.00784  -0.08278  21.44862
  -1.497   0.17795   0.00782  -0.08279  22.75894
  -1.412   0.18767   0.00779  -0.08281  24.07668
  -1.327   0.19740   0.00777  -0.08282  25.40182
  -1.241   0.20712   0.00775  -0.08283  26.73438
  -1.156   0.21685   0.00772  -0.08284  28.07441
  -1.070   0.22659   0.00770  -0.08285  29.42200
  -0.985   0.23632   0.00768  -0.08286  30.77726
  -0.899   0.24606   0.00766  -0.08286  32.14035
  -0.814   0.25580   0.00763  -0.08287  33.51145
  -0.729   0.26555   0.00761  -0.08288  34.89075
  -0.643   0.27529   0.00759  -0.08288  36.27843
  -0.558   0.28505   0.00757  -0.08289  37.67467
  -0.472   0.29481   0.00754  -0.08290  39.07957
  -0.387   0.30458   0.00752  -0.08290  40.49315
  -0.302   0.31436   0.00750  -0.08291  41.91524
  -0.216   0.32415   0.00748  -0.08292  43.34545
  -0.131   0.33396   0.00746  -0.08292  44.78304
  -0.045   0.34378   0.00744  -0.08293  46.22683
   0.040   0.35362   0.00742  -0.08294  47.67506
   0.126   0.36346   0.00740  -0.08294  49.12530
   0.211   0.37329   0.00738  -0.08295  50.57429
   0.296   0.38312   0.00737  -0.08295  52.01780
   0.382   0.39293   0.00735  -0.08294  53.45060
   0.467   0.40271   0.00734  -0.08294  54.86640
   0.553   0.41244   0.00733  -0.08292  56.25804
   0.638   0.42212   0.00733  -0.08290  57.61791
   0.724   0.43172   0.00732  -0.08287  58.93882
   0.809   0.44124   0.00733  -0.08282  60.21576
   0.894   0.45067   0.00733  -0.08277  61.44952
   0.980   0.46003   0.00734  -0.08271  62.65327
   1.065   0.46927   0.00735  -0.08264  63.86085
   1.151   0.47835   0.00734  -0.08258  65.12957
   1.236   0.48721   0.00732  -0.08251  66.52496
   1.322   0.49582   0.00728  -0.08244  68.08663
   1.407   0.50427   0.00722  -0.08238  69.82417
   1.492   0.51276   0.00714  -0.08234  71.81212
   1.578   0.52144   0.00702  -0.08232  74.26609
   1.663   0.53020   0.00687  -0.08231  77.19746
   1.749   0.53847   0.00673  -0.08219  80.04633
   1.834   0.54562   0.00662  -0.08179  82.42070
   1.920   0.55169   0.00653  -0.08106  84.46620
   2.005   0.55730   0.00645  -0.08015  86.37590
   2.090   0.56340   0.00638  -0.07932  88.23835
   2.176   0.57106   0.00634  -0.07881  90.10340
   2.261   0.58102   0.00632  -0.07880  91.99252
   2.347   0.59340   0.00632  -0.07928  93.87817
   2.432   0.60769   0.00635  -0.08016  95.69070
   2.518   0.62304   0.00640  -0.08127  97.35160
   2.603   0.63861   0.00646  -0.08245  98.80553
   2.688   0.65375   0.00654  -0.08358  100.03372
   2.774   0.66805   0.00661  -0.08459  101.04988
   2.859   0.68140   0.00669  -0.08544  101.88828
   2.945   0.69380   0.00676  -0.08612  102.59198
   3.030   0.70539   0.00683  -0.08666  103.20362
   3.116   0.71631   0.00690  -0.08707  103.75938
   3.201   0.72670   0.00697  -0.08736  104.28605
   3.286   0.73669   0.00703  -0.08755  104.80081
   3.372   0.74633   0.00709  -0.08766  105.31279
   3.457   0.75568   0.00714  -0.08768  105.82536
   3.543   0.76478   0.00719  -0.08764  106.33840
   3.628   0.77367   0.00724  -0.08754  106.85012
   3.714   0.78236   0.00729  -0.08738  107.35824
   3.799   0.79090   0.00733  -0.08718  107.86071
   3.884   0.79931   0.00738  -0.08695  108.35597
   3.970   0.80763   0.00742  -0.08670  108.84303
   4.055   0.81589   0.00746  -0.08643  109.32134
   4.141   0.82413   0.00751  -0.08615  109.79070
   4.226   0.83235   0.00755  -0.08587  110.25103
   4.312   0.84059   0.00759  -0.08560  110.70234
   4.397   0.84885   0.00764  -0.08533  111.14461
   4.482   0.85714   0.00768  -0.08507  111.57773
   4.568   0.86547   0.00773  -0.08482  112.00154
   4.653   0.87384   0.00777  -0.08457  112.41579
   4.739   0.88225   0.00782  -0.08434  112.82020
   4.824   0.89069   0.00787  -0.08412  113.21446
   4.910   0.89916   0.00792  -0.08391  113.59830
   4.995   0.90767   0.00796  -0.08370  113.97152
   5.080   0.91620   0.00801  -0.08350  114.33401
   5.166   0.92475   0.00806  -0.08330  114.68575
   5.251   0.93332   0.00811  -0.08312  115.02684
   5.337   0.94191   0.00817  -0.08293  115.35744
   5.422   0.95052   0.00822  -0.08276  115.67773
   5.508   0.95915   0.00827  -0.08258  115.98789
   5.593   0.96779   0.00832  -0.08242  116.28799
   5.678   0.97645   0.00838  -0.08225  116.57799
   5.764   0.98512   0.00843  -0.08209  116.85772
   5.849   0.99379   0.00848  -0.08193  117.12691
   5.935   1.00248   0.00854  -0.08178  117.38520
   6.020   1.01117   0.00860  -0.08163  117.63223
   6.106   1.01987   0.00865  -0.08148  117.86766
   6.191   1.02856   0.00871  -0.08133  118.09125
   6.276   1.03726   0.00877  -0.08118  118.30288
   6.362   1.04595   0.00883  -0.08104  118.50253
   6.447   1.05464   0.00889  -0.08089  118.69025
   6.533   1.06332   0.00895  -0.08075  118.86610
   6.618   1.07199   0.00901  -0.08060  119.03009
   6.704   1.08065   0.00907  -0.08046  119.18212
   6.789   1.08931   0.00913  -0.08032  119.32188
   6.874   1.09794   0.00919  -0.08017  119.44892
   6.960   1.10657   0.00926  -0.08003  119.56263
   7.045   1.11517   0.00932  -0.07988  119.66235
   7.131   1.12376   0.00938  -0.07974  119.74742
   7.216   1.13232   0.00945  -0.07959  119.81735
   7.302   1.14087   0.00952  -0.07945  119.87187
   7.387   1.14939   0.00959  -0.07930  119.91092
   7.472   1.15789   0.00965  -0.07915  119.93465
   7.558   1.16636   0.00972  -0.07900  119.94325
   7.643   1.17481   0.00980  -0.07884  119.93680
   7.729   1.18324   0.00987  -0.07869  119.91500
   7.814   1.19164   0.00994  -0.07853  119.87689
   7.899   1.20001   0.01002  -0.07836  119.82033
   7.985   1.20835   0.01009  -0.07819  119.74122
   8.070   1.21664   0.01017  -0.07801  119.63228
   8.156   1.22488   0.01025  -0.07781  119.48140
   8.241   1.23303   0.01034  -0.07761  119.26977
   8.327   1.24108   0.01043  -0.07738  118.97006
   8.412   1.24897   0.01054  -0.07712  118.54497
   8.497   1.25664   0.01065  -0.07683  117.94647
   8.583   1.26404   0.01079  -0.07650  117.11495
   8.668   1.27108   0.01096  -0.07611  115.97846
   8.754   1.27765   0.01116  -0.07566  114.45717
   8.839   1.28367   0.01141  -0.07514  112.48539
   8.925   1.28905   0.01171  -0.07454  110.05263
   9.010   1.29379   0.01206  -0.07388  107.23572
   9.095   1.29797   0.01246  -0.07315  104.18656
   9.181   1.30171   0.01288  -0.07237  101.08326
   9.266   1.30519   0.01331  -0.07155  98.08920
   9.352   1.30863   0.01373  -0.07073  95.33888
   9.437   1.31226   0.01412  -0.06992  92.93170
   9.523   1.31627   0.01448  -0.06915  90.91972
   9.608   1.32077   0.01479  -0.06842  89.29857
   9.693   1.32573   0.01506  -0.06774  88.01423
   9.779   1.33106   0.01530  -0.06711  86.98513
   9.864   1.33661   0.01552  -0.06650  86.12779
   9.950   1.34225   0.01572  -0.06590  85.37430
  10.035   1.34790   0.01592  -0.06530  84.67806
  10.121   1.35350   0.01611  -0.06469  84.01127
  10.206   1.35903   0.01630  -0.06409  83.35921
  10.291   1.36447   0.01650  -0.06347  82.71491
  10.377   1.36985   0.01669  -0.06286  82.07525
  10.462   1.37515   0.01689  -0.06224  81.43875
  10.548   1.38041   0.01708  -0.06163  80.80440
  10.633   1.38561   0.01728  -0.06101  80.17117
  10.719   1.39077   0.01749  -0.06041  79.53787
  10.804   1.39590   0.01769  -0.05981  78.90319
  10.889   1.40100   0.01790  -0.05922  78.26574
  10.975   1.40607   0.01811  -0.05863  77.62414
  11.060   1.41111   0.01833  -0.05806  76.97707
  11.146   1.41611   0.01855  -0.05750  76.32333
  11.231   1.42108   0.01878  -0.05694  75.66188
  11.317   1.42601   0.01902  -0.05639  74.99183
  11.402   1.43088   0.01925  -0.05584  74.31247
  11.487   1.43570   0.01950  -0.05531  73.62332
  11.573   1.44046   0.01975  -0.05477  72.92406
  11.658   1.44515   0.02001  -0.05424  72.21456
  11.744   1.44977   0.02028  -0.05371  71.49487
  11.829   1.45432   0.02055  -0.05319  70.76519
  11.915   1.45878   0.02083  -0.05267  70.02584
  12.000   1.46317   0.02112  -0.05214  69.27729
