--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27280   0.00825  -0.13592  33.07365
  -4.915   0.28265   0.00822  -0.13599  34.40426
  -4.829   0.29250   0.00818  -0.13605  35.74400
  -4.744   0.30234   0.00815  -0.13611  37.09297
  -4.658   0.31219   0.00812  -0.13618  38.45129
  -4.573   0.32204   0.00809  -0.13624  39.81904
  -4.487   0.33189   0.00806  -0.13631  41.19629
  -4.402   0.34174   0.00803  -0.13637  42.58307
  -4.317   0.35160   0.00799  -0.13643  43.97944
  -4.231   0.36146   0.00796  -0.13650  45.38546
  -4.146   0.37132   0.00793  -0.13656  46.80119
  -4.060   0.38119   0.00790  -0.13662  48.22675
  -3.975   0.39106   0.00787  -0.13668  49.66229
  -3.889   0.40094   0.00784  -0.13674  51.10797
  -3.804   0.41081   0.00782  -0.13681  52.56401
  -3.719   0.42069   0.00779  -0.13687  54.03061
  -3.633   0.43057   0.00776  -0.13693  55.50798
  -3.548   0.44045   0.00773  -0.13699  56.99631
  -3.462   0.45033   0.00770  -0.13704  58.49574
  -3.377   0.46020   0.00767  -0.13710  60.00638
  -3.291   0.47007   0.00764  -0.13716  61.52821
  -3.206   0.47993   0.00761  -0.13722  63.06118
  -3.121   0.48979   0.00758  -0.13728  64.60509
  -3.035   0.49964   0.00755  -0.13734  66.15968
  -2.950   0.50950   0.00752  -0.13740  67.72455
  -2.864   0.51935   0.00749  -0.13746  69.29923
  -2.779   0.52920   0.00747  -0.13753  70.88312
  -2.693   0.53905   0.00744  -0.13759  72.47556
  -2.608   0.54891   0.00741  -0.13765  74.07580
  -2.523   0.55877   0.00738  -0.13771  75.68304
  -2.437   0.56862   0.00736  -0.13777  77.29644
  -2.352   0.57848   0.00733  -0.13784  78.91514
  -2.266   0.58832   0.00730  -0.13789  80.53830
  -2.181   0.59816   0.00728  -0.13795  82.16523
  -2.095   0.60799   0.00726  -0.13801  83.79551
  -2.010   0.61780   0.00723  -0.13806  85.42941
  -1.925   0.62760   0.00721  -0.13811  87.06840
  -1.839   0.63738   0.00718  -0.13815  88.71620
  -1.754   0.64715   0.00716  -0.13819  90.38080
  -1.668   0.65692   0.00713  -0.13823  92.07887
  -1.583   0.66669   0.00710  -0.13826  93.84364
  -1.497   0.67645   0.00707  -0.13829  95.73303
  -1.412   0.68613   0.00701  -0.13832  97.82535
  -1.327   0.69567   0.00694  -0.13834  100.18894
  -1.241   0.70502   0.00686  -0.13836  102.83155
  -1.156   0.71422   0.00676  -0.13835  105.66861
  -1.070   0.72337   0.00666  -0.13834  108.55502
  -0.985   0.73259   0.00658  -0.13831  111.35423
  -0.899   0.74194   0.00651  -0.13830  113.95724
  -0.814   0.75142   0.00646  -0.13830  116.27278
  -0.729   0.76102   0.00643  -0.13831  118.28366
  -0.643   0.77069   0.00642  -0.13834  120.06990
  -0.558   0.78043   0.00641  -0.13837  121.73600
  -0.472   0.79023   0.00641  -0.13842  123.35447
  -0.387   0.80010   0.00640  -0.13847  124.96145
  -0.302   0.81002   0.00640  -0.13852  126.56927
  -0.216   0.82001   0.00640  -0.13859  128.17678
  -0.131   0.83004   0.00640  -0.13867  129.77459
  -0.045   0.84009   0.00640  -0.13874  131.34694
   0.040   0.85014   0.00640  -0.13882  132.87158
   0.126   0.86014   0.00640  -0.13888  134.31921
   0.211   0.87006   0.00641  -0.13893  135.65277
   0.296   0.87982   0.00643  -0.13895  136.82740
   0.382   0.88935   0.00645  -0.13893  137.79134
   0.467   0.89860   0.00649  -0.13886  138.48825
   0.553   0.90748   0.00654  -0.13872  138.86094
   0.638   0.91593   0.00660  -0.13850  138.85647
   0.724   0.92392   0.00667  -0.13820  138.43174
   0.809   0.93143   0.00677  -0.13781  137.55918
   0.894   0.93848   0.00689  -0.13733  136.23182
   0.980   0.94512   0.00703  -0.13678  134.46808
   1.065   0.95142   0.00719  -0.13617  132.31579
   1.151   0.95747   0.00737  -0.13552  129.85448
   1.236   0.96336   0.00757  -0.13484  127.19316
   1.322   0.96921   0.00779  -0.13417  124.46097
   1.407   0.97511   0.00801  -0.13353  121.79087
   1.492   0.98116   0.00822  -0.13293  119.30151
   1.578   0.98745   0.00843  -0.13239  117.08414
   1.663   0.99402   0.00863  -0.13193  115.19848
   1.749   1.00093   0.00881  -0.13153  113.67602
   1.834   1.00817   0.00896  -0.13120  112.52667
   1.920   1.01574   0.00909  -0.13093  111.74518
   2.005   1.02360   0.00920  -0.13071  111.31534
   2.090   1.03171   0.00928  -0.13051  111.21116
   2.176   1.04003   0.00934  -0.13034  111.39505
   2.261   1.04855   0.00938  -0.13019  111.81494
   2.347   1.05728   0.00941  -0.13007  112.40421
   2.432   1.06620   0.00943  -0.12998  113.08766
   2.518   1.07528   0.00945  -0.12994  113.79280
   2.603   1.08446   0.00947  -0.12993  114.46109
   2.688   1.09365   0.00951  -0.12994  115.05362
   2.774   1.10278   0.00954  -0.12994  115.54988
   2.859   1.11177   0.00959  -0.12992  115.94244
   2.945   1.12059   0.00964  -0.12988  116.23148
   3.030   1.12921   0.00970  -0.12979  116.42104
   3.116   1.13762   0.00976  -0.12966  116.51750
   3.201   1.14582   0.00983  -0.12948  116.52904
   3.286   1.15382   0.00991  -0.12926  116.46534
   3.372   1.16162   0.00998  -0.12900  116.33704
   3.457   1.16925   0.01007  -0.12870  116.15489
   3.543   1.17673   0.01015  -0.12836  115.92886
   3.628   1.18407   0.01024  -0.12800  115.66750
   3.714   1.19129   0.01033  -0.12761  115.37764
   3.799   1.19840   0.01042  -0.12720  115.06440
   3.884   1.20542   0.01051  -0.12677  114.73144
   3.970   1.21234   0.01060  -0.12632  114.38132
   4.055   1.21918   0.01069  -0.12586  114.01582
   4.141   1.22594   0.01079  -0.12538  113.63625
   4.226   1.23263   0.01088  -0.12489  113.24361
   4.312   1.23926   0.01098  -0.12439  112.83877
   4.397   1.24583   0.01108  -0.12388  112.42249
   4.482   1.25237   0.01118  -0.12336  111.99542
   4.568   1.25888   0.01128  -0.12284  111.55815
   4.653   1.26536   0.01139  -0.12232  111.11120
   4.739   1.27184   0.01149  -0.12181  110.65507
   4.824   1.27833   0.01160  -0.12129  110.19028
   4.910   1.28483   0.01171  -0.12079  109.71741
   4.995   1.29136   0.01182  -0.12029  109.23711
   5.080   1.29791   0.01193  -0.11980  108.75002
   5.166   1.30450   0.01205  -0.11932  108.25672
   5.251   1.31112   0.01217  -0.11885  107.75764
   5.337   1.31777   0.01229  -0.11839  107.25296
   5.422   1.32446   0.01241  -0.11794  106.74259
   5.508   1.33116   0.01253  -0.11749  106.22604
   5.593   1.33788   0.01266  -0.11706  105.70224
   5.678   1.34459   0.01279  -0.11662  105.16914
   5.764   1.35129   0.01292  -0.11618  104.62307
   5.849   1.35794   0.01305  -0.11574  104.05800
   5.935   1.36451   0.01319  -0.11528  103.46479
   6.020   1.37098   0.01333  -0.11481  102.83060
   6.106   1.37728   0.01348  -0.11432  102.13864
   6.191   1.38338   0.01365  -0.11380  101.36821
   6.276   1.38920   0.01382  -0.11324  100.49437
   6.362   1.39467   0.01402  -0.11263  99.48644
   6.447   1.39972   0.01424  -0.11197  98.30595
   6.533   1.40423   0.01449  -0.11125  96.90914
   6.618   1.40815   0.01478  -0.11046  95.25889
   6.704   1.41142   0.01512  -0.10960  93.34273
   6.789   1.41406   0.01551  -0.10869  91.18456
   6.874   1.41614   0.01594  -0.10772  88.84091
   6.960   1.41775   0.01641  -0.10670  86.38490
   7.045   1.41899   0.01691  -0.10565  83.89126
   7.131   1.42000   0.01744  -0.10458  81.43065
   7.216   1.42091   0.01797  -0.10352  79.07034
   7.302   1.42192   0.01850  -0.10247  76.87283
   7.387   1.42321   0.01900  -0.10146  74.88854
   7.472   1.42495   0.01948  -0.10051  73.14600
   7.558   1.42722   0.01992  -0.09963  71.64625
   7.643   1.43002   0.02032  -0.09882  70.36551
   7.729   1.43329   0.02069  -0.09806  69.26485
   7.814   1.43693   0.02104  -0.09735  68.30161
   7.899   1.44084   0.02137  -0.09668  67.43812
   7.985   1.44494   0.02168  -0.09604  66.64554
   8.070   1.44918   0.02199  -0.09541  65.90403
   8.156   1.45351   0.02229  -0.09480  65.20083
   8.241   1.45791   0.02259  -0.09421  64.52799
   8.327   1.46237   0.02289  -0.09362  63.88041
   8.412   1.46687   0.02319  -0.09305  63.25453
   8.497   1.47140   0.02349  -0.09248  62.64752
   8.583   1.47595   0.02378  -0.09192  62.05685
   8.668   1.48051   0.02408  -0.09138  61.48015
   8.754   1.48508   0.02438  -0.09083  60.91513
   8.839   1.48964   0.02468  -0.09030  60.35965
   8.925   1.49418   0.02498  -0.08976  59.81178
   9.010   1.49869   0.02529  -0.08923  59.26978
   9.095   1.50317   0.02559  -0.08870  58.73218
   9.181   1.50761   0.02590  -0.08817  58.19779
   9.266   1.51201   0.02622  -0.08765  57.66564
   9.352   1.51635   0.02654  -0.08712  57.13501
   9.437   1.52065   0.02686  -0.08659  56.60537
   9.523   1.52488   0.02719  -0.08606  56.07637
   9.608   1.52906   0.02753  -0.08553  55.54776
   9.693   1.53318   0.02787  -0.08500  55.01943
   9.779   1.53724   0.02821  -0.08447  54.49131
   9.864   1.54124   0.02856  -0.08394  53.96339
   9.950   1.54518   0.02892  -0.08341  53.43568
  10.035   1.54906   0.02928  -0.08287  52.90821
  10.121   1.55287   0.02965  -0.08234  52.38099
  10.206   1.55662   0.03002  -0.08181  51.85405
  10.291   1.56031   0.03040  -0.08127  51.32737
  10.377   1.56394   0.03079  -0.08074  50.80094
  10.462   1.56750   0.03118  -0.08021  50.27471
  10.548   1.57100   0.03158  -0.07968  49.74863
  10.633   1.57444   0.03199  -0.07915  49.22264
  10.719   1.57781   0.03240  -0.07862  48.69667
  10.804   1.58112   0.03282  -0.07810  48.17063
  10.889   1.58436   0.03325  -0.07757  47.64445
  10.975   1.58753   0.03369  -0.07706  47.11807
  11.060   1.59063   0.03414  -0.07654  46.59141
  11.146   1.59367   0.03460  -0.07603  46.06442
  11.231   1.59663   0.03506  -0.07552  45.53706
  11.317   1.59953   0.03554  -0.07501  45.00929
  11.402   1.60235   0.03602  -0.07451  44.48109
  11.487   1.60509   0.03652  -0.07402  43.95244
  11.573   1.60776   0.03703  -0.07353  43.42334
  11.658   1.61034   0.03754  -0.07304  42.89380
  11.744   1.61285   0.03807  -0.07256  42.36383
  11.829   1.61527   0.03861  -0.07208  41.83346
  11.915   1.61761   0.03916  -0.07161  41.30272
  12.000   1.61986   0.03973  -0.07114  40.77165
