--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41364   0.00969  -0.06280  -42.66964
  -4.915  -0.40461   0.00962  -0.06262  -42.04373
  -4.829  -0.39570   0.00956  -0.06241  -41.40584
  -4.744  -0.38690   0.00949  -0.06217  -40.75357
  -4.658  -0.37816   0.00943  -0.06192  -40.08407
  -4.573  -0.36945   0.00938  -0.06168  -39.39445
  -4.487  -0.36073   0.00933  -0.06143  -38.68207
  -4.402  -0.35198   0.00928  -0.06120  -37.94485
  -4.317  -0.34320   0.00923  -0.06098  -37.18154
  -4.231  -0.33436   0.00919  -0.06077  -36.39189
  -4.146  -0.32548   0.00915  -0.06058  -35.57675
  -4.060  -0.31656   0.00911  -0.06040  -34.73790
  -3.975  -0.30761   0.00908  -0.06023  -33.87769
  -3.889  -0.29864   0.00905  -0.06007  -32.99862
  -3.804  -0.28964   0.00902  -0.05992  -32.10292
  -3.719  -0.28063   0.00900  -0.05977  -31.19239
  -3.633  -0.27159   0.00897  -0.05963  -30.26858
  -3.548  -0.26253   0.00895  -0.05950  -29.33294
  -3.462  -0.25344   0.00893  -0.05937  -28.38692
  -3.377  -0.24432   0.00891  -0.05925  -27.43184
  -3.291  -0.23517   0.00888  -0.05913  -26.46869
  -3.206  -0.22600   0.00886  -0.05902  -25.49807
  -3.121  -0.21681   0.00884  -0.05892  -24.52026
  -3.035  -0.20761   0.00882  -0.05882  -23.53540
  -2.950  -0.19840   0.00880  -0.05873  -22.54365
  -2.864  -0.18917   0.00878  -0.05864  -21.54516
  -2.779  -0.17993   0.00876  -0.05856  -20.54013
  -2.693  -0.17068   0.00874  -0.05849  -19.52874
  -2.608  -0.16141   0.00872  -0.05841  -18.51114
  -2.523  -0.15213   0.00870  -0.05835  -17.48741
  -2.437  -0.14284   0.00868  -0.05829  -16.45756
  -2.352  -0.13353   0.00866  -0.05823  -15.42152
  -2.266  -0.12421   0.00864  -0.05818  -14.37917
  -2.181  -0.11488   0.00862  -0.05814  -13.33039
