--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20945   0.01007  -0.08491  -20.79753
  -4.915  -0.20043   0.01007  -0.08481  -19.90748
  -4.829  -0.19136   0.01006  -0.08472  -19.01872
  -4.744  -0.18226   0.01005  -0.08465  -18.13065
  -4.658  -0.17312   0.01004  -0.08459  -17.24218
  -4.573  -0.16393   0.01003  -0.08454  -16.35204
  -4.487  -0.15471   0.01001  -0.08450  -15.45897
  -4.402  -0.14544   0.00999  -0.08446  -14.56191
  -4.317  -0.13614   0.00997  -0.08444  -13.66000
  -4.231  -0.12681   0.00994  -0.08441  -12.75258
  -4.146  -0.11744   0.00992  -0.08440  -11.83916
  -4.060  -0.10803   0.00989  -0.08438  -10.91939
  -3.975  -0.09861   0.00987  -0.08437  -9.99299
  -3.889  -0.08915   0.00984  -0.08437  -9.05977
  -3.804  -0.07967   0.00981  -0.08436  -8.11961
  -3.719  -0.07018   0.00978  -0.08436  -7.17243
  -3.633  -0.06066   0.00976  -0.08436  -6.21819
  -3.548  -0.05113   0.00973  -0.08436  -5.25691
  -3.462  -0.04159   0.00970  -0.08436  -4.28865
  -3.377  -0.03204   0.00967  -0.08436  -3.31349
  -3.291  -0.02248   0.00964  -0.08436  -2.33155
  -3.206  -0.01291   0.00961  -0.08436  -1.34297
  -3.121  -0.00333   0.00958  -0.08437  -0.34789
  -3.035   0.00624   0.00955  -0.08437   0.65353
  -2.950   0.01583   0.00953  -0.08437   1.66114
  -2.864   0.02541   0.00950  -0.08438   2.67477
  -2.779   0.03499   0.00947  -0.08438   3.69429
  -2.693   0.04458   0.00945  -0.08438   4.71954
  -2.608   0.05416   0.00942  -0.08438   5.75040
  -2.523   0.06375   0.00939  -0.08439   6.78674
  -2.437   0.07333   0.00937  -0.08439   7.82845
  -2.352   0.08292   0.00934  -0.08439   8.87545
  -2.266   0.09250   0.00932  -0.08439   9.92765
  -2.181   0.10209   0.00929  -0.08439  10.98501
  -2.095   0.11167   0.00927  -0.08439  12.04751
  -2.010   0.12125   0.00924  -0.08439  13.11517
  -1.925   0.13083   0.00922  -0.08439  14.18809
  -1.839   0.14041   0.00920  -0.08438  15.26643
  -1.754   0.15000   0.00917  -0.08438  16.35045
  -1.668   0.15959   0.00915  -0.08438  17.44055
  -1.583   0.16918   0.00913  -0.08438  18.53725
  -1.497   0.17877   0.00910  -0.08438  19.64119
  -1.412   0.18837   0.00908  -0.08438  20.75306
  -1.327   0.19798   0.00905  -0.08438  21.87350
  -1.241   0.20760   0.00902  -0.08438  23.00303
  -1.156   0.21722   0.00900  -0.08438  24.14191
  -1.070   0.22685   0.00897  -0.08439  25.29017
  -0.985   0.23648   0.00894  -0.08439  26.44762
  -0.899   0.24610   0.00891  -0.08440  27.61394
  -0.814   0.25571   0.00888  -0.08441  28.78883
  -0.729   0.26531   0.00885  -0.08442  29.97204
  -0.643   0.27490   0.00882  -0.08443  31.16342
  -0.558   0.28448   0.00879  -0.08445  32.36279
  -0.472   0.29406   0.00876  -0.08447  33.56982
  -0.387   0.30364   0.00873  -0.08449  34.78400
  -0.302   0.31322   0.00870  -0.08451  36.00499
  -0.216   0.32278   0.00867  -0.08453  37.23292
  -0.131   0.33233   0.00864  -0.08455  38.46812
  -0.045   0.34188   0.00861  -0.08457  39.71071
   0.040   0.35147   0.00858  -0.08458  40.96063
   0.126   0.36112   0.00855  -0.08460  42.21734
   0.211   0.37085   0.00853  -0.08462  43.47913
   0.296   0.38065   0.00851  -0.08464  44.74338
   0.382   0.39047   0.00849  -0.08466  46.00787
   0.467   0.40025   0.00847  -0.08468  47.27091
   0.553   0.40998   0.00845  -0.08470  48.53022
   0.638   0.41966   0.00843  -0.08472  49.78331
   0.724   0.42933   0.00841  -0.08475  51.02933
   0.809   0.43899   0.00840  -0.08479  52.27052
   0.894   0.44865   0.00838  -0.08485  53.51444
   0.980   0.45832   0.00837  -0.08491  54.77938
   1.065   0.46796   0.00834  -0.08498  56.10760
   1.151   0.47756   0.00829  -0.08503  57.59347
   1.236   0.48711   0.00820  -0.08503  59.41824
   1.322   0.49657   0.00803  -0.08497  61.80400
   1.407   0.50592   0.00781  -0.08486  64.74422
   1.492   0.51510   0.00760  -0.08478  67.74152
   1.578   0.52415   0.00747  -0.08477  70.16873
   1.663   0.53320   0.00742  -0.08482  71.89082
   1.749   0.54237   0.00741  -0.08487  73.16728
   1.834   0.55171   0.00743  -0.08490  74.24957
   1.920   0.56119   0.00746  -0.08491  75.26773
   2.005   0.57076   0.00748  -0.08491  76.27435
   2.090   0.58036   0.00751  -0.08491  77.28822
   2.176   0.58997   0.00753  -0.08490  78.31486
