--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21068   0.00670  -0.10465  31.44742
  -4.915   0.22055   0.00668  -0.10468  33.01762
  -4.829   0.23044   0.00666  -0.10471  34.59917
  -4.744   0.24033   0.00664  -0.10473  36.19189
  -4.658   0.25023   0.00662  -0.10476  37.79554
  -4.573   0.26012   0.00660  -0.10478  39.40990
  -4.487   0.27002   0.00658  -0.10481  41.03480
  -4.402   0.27991   0.00656  -0.10483  42.67022
  -4.317   0.28979   0.00654  -0.10485  44.31626
  -4.231   0.29967   0.00652  -0.10486  45.97312
  -4.146   0.30954   0.00650  -0.10488  47.64110
  -4.060   0.31940   0.00648  -0.10489  49.32050
  -3.975   0.32926   0.00645  -0.10491  51.01163
  -3.889   0.33912   0.00643  -0.10492  52.71475
  -3.804   0.34896   0.00641  -0.10493  54.42998
  -3.719   0.35881   0.00639  -0.10494  56.15739
  -3.633   0.36865   0.00637  -0.10494  57.89686
  -3.548   0.37848   0.00635  -0.10495  59.64818
  -3.462   0.38831   0.00632  -0.10495  61.41098
  -3.377   0.39813   0.00630  -0.10496  63.18475
  -3.291   0.40794   0.00628  -0.10496  64.96884
  -3.206   0.41775   0.00626  -0.10496  66.76248
  -3.121   0.42754   0.00624  -0.10496  68.56474
  -3.035   0.43733   0.00621  -0.10496  70.37456
  -2.950   0.44710   0.00619  -0.10496  72.19074
  -2.864   0.45686   0.00617  -0.10496  74.01195
  -2.779   0.46661   0.00615  -0.10496  75.83675
  -2.693   0.47634   0.00613  -0.10496  77.66361
  -2.608   0.48605   0.00611  -0.10496  79.49098
  -2.523   0.49575   0.00610  -0.10496  81.31733
  -2.437   0.50543   0.00608  -0.10495  83.14125
  -2.352   0.51509   0.00606  -0.10495  84.96159
  -2.266   0.52473   0.00605  -0.10494  86.77759
  -2.181   0.53437   0.00603  -0.10494  88.58910
  -2.095   0.54399   0.00602  -0.10494  90.39682
  -2.010   0.55361   0.00600  -0.10493  92.20252
  -1.925   0.56323   0.00599  -0.10493  94.00929
  -1.839   0.57287   0.00598  -0.10493  95.82163
  -1.754   0.58254   0.00597  -0.10494  97.64521
  -1.668   0.59225   0.00595  -0.10495  99.48591
  -1.583   0.60201   0.00594  -0.10497  101.34751
  -1.497   0.61182   0.00593  -0.10499  103.22713
  -1.412   0.62168   0.00591  -0.10501  105.10744
  -1.327   0.63156   0.00591  -0.10502  106.94557
  -1.241   0.64137   0.00590  -0.10502  108.66095
  -1.156   0.65098   0.00591  -0.10497  110.12845
  -1.070   0.66024   0.00594  -0.10484  111.18620
  -0.985   0.66893   0.00599  -0.10460  111.66325
  -0.899   0.67688   0.00608  -0.10423  111.41806
  -0.814   0.68397   0.00620  -0.10369  110.36316
  -0.729   0.69013   0.00636  -0.10299  108.45400
  -0.643   0.69538   0.00658  -0.10213  105.65300
  -0.558   0.69983   0.00686  -0.10112  101.94275
  -0.472   0.70377   0.00722  -0.10003  97.49816
  -0.387   0.70770   0.00762  -0.09897  92.91184
  -0.302   0.71213   0.00800  -0.09804  88.97272
  -0.216   0.71737   0.00833  -0.09730  86.07188
  -0.131   0.72340   0.00860  -0.09672  84.09309
  -0.045   0.73001   0.00882  -0.09626  82.73655
   0.040   0.73701   0.00902  -0.09586  81.75139
   0.126   0.74425   0.00919  -0.09551  80.99575
   0.211   0.75168   0.00935  -0.09518  80.40840
   0.296   0.75927   0.00950  -0.09487  79.96313
   0.382   0.76702   0.00963  -0.09457  79.64361
   0.467   0.77491   0.00976  -0.09429  79.43495
   0.553   0.78295   0.00987  -0.09403  79.31933
   0.638   0.79109   0.00998  -0.09377  79.27591
   0.724   0.79934   0.01008  -0.09353  79.28391
   0.809   0.80764   0.01018  -0.09329  79.32356
   0.894   0.81597   0.01028  -0.09306  79.37682
   0.980   0.82429   0.01038  -0.09283  79.43218
   1.065   0.83259   0.01047  -0.09261  79.48791
   1.151   0.84088   0.01057  -0.09239  79.54819
   1.236   0.84917   0.01067  -0.09218  79.61629
   1.322   0.85746   0.01076  -0.09196  79.69141
   1.407   0.86574   0.01085  -0.09175  79.77004
   1.492   0.87400   0.01095  -0.09152  79.84857
   1.578   0.88224   0.01104  -0.09130  79.92476
   1.663   0.89043   0.01113  -0.09107  79.99773
   1.749   0.89858   0.01122  -0.09083  80.06750
   1.834   0.90669   0.01131  -0.09058  80.13462
   1.920   0.91475   0.01141  -0.09033  80.20017
   2.005   0.92277   0.01150  -0.09007  80.26604
   2.090   0.93074   0.01159  -0.08981  80.33507
   2.176   0.93868   0.01167  -0.08954  80.41098
   2.261   0.94658   0.01176  -0.08926  80.49794
   2.347   0.95446   0.01184  -0.08897  80.60015
   2.432   0.96232   0.01192  -0.08868  80.72136
   2.518   0.97017   0.01200  -0.08838  80.86478
   2.603   0.97799   0.01207  -0.08807  81.03303
   2.688   0.98580   0.01214  -0.08775  81.22831
   2.774   0.99361   0.01220  -0.08742  81.45250
   2.859   1.00140   0.01226  -0.08709  81.70702
