--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46273   0.01082  -0.07066  -42.74720
  -4.915  -0.45470   0.01082  -0.07027  -42.01130
  -4.829  -0.44637   0.01082  -0.06994  -41.24693
  -4.744  -0.43774   0.01082  -0.06969  -40.46438
  -4.658  -0.42887   0.01081  -0.06949  -39.67609
  -4.573  -0.41983   0.01079  -0.06935  -38.89370
  -4.487  -0.41071   0.01077  -0.06923  -38.12510
  -4.402  -0.40154   0.01074  -0.06914  -37.37312
  -4.317  -0.39235   0.01071  -0.06906  -36.63623
  -4.231  -0.38314   0.01067  -0.06898  -35.91037
  -4.146  -0.37393   0.01063  -0.06891  -35.19081
  -4.060  -0.36470   0.01058  -0.06885  -34.47315
  -3.975  -0.35546   0.01053  -0.06879  -33.75380
  -3.889  -0.34618   0.01048  -0.06873  -33.02995
  -3.804  -0.33688   0.01043  -0.06867  -32.29947
  -3.719  -0.32755   0.01038  -0.06862  -31.56078
  -3.633  -0.31819   0.01033  -0.06856  -30.81272
  -3.548  -0.30879   0.01027  -0.06852  -30.05444
  -3.462  -0.29938   0.01022  -0.06847  -29.28537
  -3.377  -0.28994   0.01017  -0.06843  -28.50513
  -3.291  -0.28047   0.01012  -0.06839  -27.71352
  -3.206  -0.27099   0.01007  -0.06836  -26.91043
  -3.121  -0.26150   0.01002  -0.06832  -26.09586
  -3.035  -0.25200   0.00997  -0.06829  -25.26986
  -2.950  -0.24248   0.00992  -0.06826  -24.43255
  -2.864  -0.23296   0.00988  -0.06823  -23.58406
  -2.779  -0.22344   0.00983  -0.06821  -22.72458
  -2.693  -0.21391   0.00979  -0.06818  -21.85432
  -2.608  -0.20438   0.00974  -0.06816  -20.97349
  -2.523  -0.19485   0.00970  -0.06814  -20.08233
  -2.437  -0.18532   0.00966  -0.06812  -19.18108
  -2.352  -0.17578   0.00962  -0.06810  -18.27002
  -2.266  -0.16625   0.00958  -0.06808  -17.34939
  -2.181  -0.15672   0.00954  -0.06807  -16.41947
  -2.095  -0.14719   0.00951  -0.06805  -15.48049
  -2.010  -0.13766   0.00947  -0.06804  -14.53273
  -1.925  -0.12813   0.00944  -0.06803  -13.57642
  -1.839  -0.11860   0.00940  -0.06802  -12.61179
  -1.754  -0.10906   0.00937  -0.06801  -11.63903
  -1.668  -0.09953   0.00934  -0.06800  -10.65832
  -1.583  -0.08999   0.00931  -0.06799  -9.66982
  -1.497  -0.08045   0.00928  -0.06799  -8.67363
  -1.412  -0.07090   0.00924  -0.06799  -7.66986
  -1.327  -0.06135   0.00921  -0.06798  -6.65857
  -1.241  -0.05180   0.00918  -0.06798  -5.63982
  -1.156  -0.04224   0.00916  -0.06799  -4.61368
  -1.070  -0.03268   0.00913  -0.06799  -3.58022
  -0.985  -0.02311   0.00910  -0.06799  -2.53954
  -0.899  -0.01353   0.00907  -0.06800  -1.49174
  -0.814  -0.00395   0.00905  -0.06800  -0.43694
  -0.729   0.00563   0.00902  -0.06801   0.62475
  -0.643   0.01523   0.00899  -0.06802   1.69324
  -0.558   0.02483   0.00897  -0.06802   2.76839
  -0.472   0.03443   0.00894  -0.06803   3.85010
  -0.387   0.04404   0.00892  -0.06804   4.93818
  -0.302   0.05365   0.00889  -0.06804   6.03246
  -0.216   0.06326   0.00887  -0.06805   7.13278
  -0.131   0.07287   0.00884  -0.06805   8.23901
  -0.045   0.08248   0.00882  -0.06806   9.35115
   0.040   0.09209   0.00880  -0.06807  10.46928
   0.126   0.10170   0.00877  -0.06807  11.59358
   0.211   0.11131   0.00875  -0.06808  12.72424
   0.296   0.12093   0.00872  -0.06809  13.86139
   0.382   0.13057   0.00870  -0.06810  15.00496
   0.467   0.14021   0.00868  -0.06811  16.15461
   0.553   0.14987   0.00866  -0.06812  17.30966
   0.638   0.15954   0.00864  -0.06814  18.46919
   0.724   0.16922   0.00862  -0.06815  19.63218
   0.809   0.17889   0.00860  -0.06816  20.79769
   0.894   0.18857   0.00858  -0.06818  21.96498
   0.980   0.19824   0.00857  -0.06819  23.13359
   1.065   0.20791   0.00855  -0.06821  24.30324
   1.151   0.21758   0.00854  -0.06822  25.47378
   1.236   0.22725   0.00853  -0.06824  26.64500
   1.322   0.23691   0.00852  -0.06825  27.81663
   1.407   0.24658   0.00851  -0.06827  28.98844
   1.492   0.25626   0.00850  -0.06829  30.16036
   1.578   0.26593   0.00849  -0.06831  31.33265
   1.663   0.27561   0.00848  -0.06833  32.50595
   1.749   0.28530   0.00847  -0.06835  33.68119
   1.834   0.29500   0.00846  -0.06839  34.85937
   1.920   0.30474   0.00846  -0.06842  36.04125
   2.005   0.31450   0.00845  -0.06846  37.22713
   2.090   0.32430   0.00844  -0.06850  38.41676
   2.176   0.33413   0.00844  -0.06854  39.60952
   2.261   0.34398   0.00843  -0.06859  40.80470
   2.347   0.35385   0.00842  -0.06863  42.00181
   2.432   0.36371   0.00842  -0.06867  43.20067
   2.518   0.37355   0.00841  -0.06872  44.40133
   2.603   0.38336   0.00841  -0.06875  45.60364
   2.688   0.39314   0.00840  -0.06879  46.80690
   2.774   0.40289   0.00839  -0.06882  48.00961
   2.859   0.41262   0.00838  -0.06885  49.20963
   2.945   0.42234   0.00838  -0.06888  50.40442
   3.030   0.43206   0.00837  -0.06891  51.59147
   3.116   0.44178   0.00837  -0.06894  52.76864
   3.201   0.45151   0.00837  -0.06897  53.93493
   3.286   0.46126   0.00837  -0.06902  55.09186
   3.372   0.47103   0.00837  -0.06907  56.24606
   3.457   0.48081   0.00837  -0.06914  57.41318
   3.543   0.49058   0.00837  -0.06921  58.62376
   3.628   0.50030   0.00835  -0.06929  59.93448
   3.714   0.50993   0.00830  -0.06935  61.45414
   3.799   0.51942   0.00819  -0.06936  63.38482
   3.884   0.52869   0.00801  -0.06930  65.99949
   3.970   0.53766   0.00775  -0.06915  69.37529
   4.055   0.54624   0.00748  -0.06897  73.02728
   4.141   0.55451   0.00728  -0.06881  76.14506
   4.226   0.56276   0.00718  -0.06871  78.39944
