--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09163   0.00661  -0.08070  13.85978
  -4.915   0.10114   0.00656  -0.08066  15.40833
  -4.829   0.11065   0.00652  -0.08062  16.97955
  -4.744   0.12015   0.00647  -0.08057  18.57358
  -4.658   0.12965   0.00642  -0.08053  20.19080
  -4.573   0.13914   0.00637  -0.08048  21.83198
  -4.487   0.14863   0.00633  -0.08044  23.49821
  -4.402   0.15811   0.00628  -0.08040  25.19083
  -4.317   0.16760   0.00623  -0.08035  26.91140
  -4.231   0.17710   0.00618  -0.08030  28.66150
  -4.146   0.18661   0.00613  -0.08026  30.44278
  -4.060   0.19613   0.00608  -0.08021  32.25683
  -3.975   0.20567   0.00603  -0.08016  34.10532
  -3.889   0.21524   0.00598  -0.08012  35.98992
  -3.804   0.22483   0.00593  -0.08007  37.91232
  -3.719   0.23445   0.00588  -0.08003  39.87398
  -3.633   0.24411   0.00583  -0.08000  41.87567
  -3.548   0.25379   0.00578  -0.07996  43.91659
  -3.462   0.26350   0.00573  -0.07992  45.99290
  -3.377   0.27323   0.00568  -0.07989  48.09549
  -3.291   0.28295   0.00564  -0.07984  50.20707
  -3.206   0.29263   0.00560  -0.07978  52.29926
  -3.121   0.30223   0.00556  -0.07970  54.33119
  -3.035   0.31168   0.00554  -0.07958  56.25152
  -2.950   0.32093   0.00553  -0.07942  58.00494
  -2.864   0.32994   0.00554  -0.07922  59.54201
  -2.779   0.33869   0.00557  -0.07897  60.82841
  -2.693   0.34719   0.00561  -0.07867  61.84955
  -2.608   0.35548   0.00568  -0.07834  62.60959
  -2.523   0.36360   0.00576  -0.07799  63.12776
  -2.437   0.37159   0.00586  -0.07761  63.43546
  -2.352   0.37952   0.00597  -0.07722  63.57505
  -2.266   0.38742   0.00609  -0.07682  63.59788
  -2.181   0.39532   0.00622  -0.07642  63.55900
  -2.095   0.40326   0.00635  -0.07602  63.50798
  -2.010   0.41125   0.00648  -0.07564  63.47817
  -1.925   0.41931   0.00661  -0.07528  63.47779
  -1.839   0.42740   0.00673  -0.07492  63.48615
  -1.754   0.43549   0.00686  -0.07458  63.45759
  -1.668   0.44353   0.00700  -0.07424  63.33809
  -1.583   0.45152   0.00716  -0.07390  63.09783
  -1.497   0.45948   0.00732  -0.07356  62.76451
  -1.412   0.46744   0.00749  -0.07323  62.41830
  -1.327   0.47546   0.00765  -0.07292  62.13594
  -1.241   0.48354   0.00781  -0.07265  61.94075
  -1.156   0.49165   0.00795  -0.07239  61.80634
  -1.070   0.49977   0.00810  -0.07215  61.69317
  -0.985   0.50790   0.00825  -0.07192  61.58142
  -0.899   0.51606   0.00839  -0.07171  61.48345
  -0.814   0.52431   0.00853  -0.07152  61.43414
  -0.729   0.53268   0.00867  -0.07134  61.47095
  -0.643   0.54122   0.00878  -0.07119  61.61897
  -0.558   0.54993   0.00889  -0.07105  61.88583
  -0.472   0.55880   0.00897  -0.07093  62.26321
  -0.387   0.56780   0.00905  -0.07082  62.73132
  -0.302   0.57690   0.00912  -0.07072  63.26459
  -0.216   0.58607   0.00918  -0.07063  63.83730
  -0.131   0.59528   0.00924  -0.07054  64.42764
  -0.045   0.60449   0.00930  -0.07046  65.02006
   0.040   0.61369   0.00935  -0.07037  65.60583
   0.126   0.62286   0.00941  -0.07029  66.18219
   0.211   0.63201   0.00947  -0.07021  66.75051
   0.296   0.64115   0.00952  -0.07014  67.31401
   0.382   0.65027   0.00958  -0.07006  67.87590
   0.467   0.65939   0.00963  -0.06998  68.43817
   0.553   0.66851   0.00969  -0.06990  69.00113
   0.638   0.67762   0.00974  -0.06982  69.56379
   0.724   0.68674   0.00979  -0.06974  70.12436
   0.809   0.69586   0.00985  -0.06966  70.68094
   0.894   0.70498   0.00990  -0.06958  71.23193
   0.980   0.71409   0.00995  -0.06950  71.77619
   1.065   0.72320   0.01000  -0.06942  72.31308
   1.151   0.73231   0.01005  -0.06933  72.84229
   1.236   0.74141   0.01011  -0.06925  73.36381
   1.322   0.75051   0.01016  -0.06916  73.87772
   1.407   0.75960   0.01021  -0.06907  74.38414
