--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37949   0.01030  -0.03500  -36.83811
  -4.915  -0.37005   0.01023  -0.03495  -36.19057
  -4.829  -0.36061   0.01015  -0.03490  -35.52585
  -4.744  -0.35116   0.01008  -0.03486  -34.84312
  -4.658  -0.34171   0.01001  -0.03481  -34.14170
  -4.573  -0.33225   0.00994  -0.03477  -33.42115
  -4.487  -0.32279   0.00988  -0.03473  -32.68139
  -4.402  -0.31332   0.00982  -0.03469  -31.92267
  -4.317  -0.30385   0.00976  -0.03465  -31.14557
  -4.231  -0.29437   0.00970  -0.03461  -30.35086
  -4.146  -0.28489   0.00964  -0.03458  -29.53950
  -4.060  -0.27541   0.00959  -0.03454  -28.71248
  -3.975  -0.26592   0.00954  -0.03451  -27.87083
  -3.889  -0.25643   0.00949  -0.03447  -27.01553
  -3.804  -0.24695   0.00944  -0.03444  -26.14750
  -3.719  -0.23746   0.00940  -0.03441  -25.26756
  -3.633  -0.22798   0.00935  -0.03438  -24.37646
  -3.548  -0.21850   0.00931  -0.03434  -23.47485
  -3.462  -0.20903   0.00926  -0.03431  -22.56325
  -3.377  -0.19956   0.00922  -0.03428  -21.64212
  -3.291  -0.19009   0.00918  -0.03425  -20.71179
  -3.206  -0.18063   0.00914  -0.03422  -19.77250
  -3.121  -0.17116   0.00909  -0.03419  -18.82437
  -3.035  -0.16170   0.00905  -0.03415  -17.86743
  -2.950  -0.15224   0.00901  -0.03412  -16.90159
  -2.864  -0.14278   0.00896  -0.03409  -15.92663
  -2.779  -0.13331   0.00892  -0.03406  -14.94228
  -2.693  -0.12384   0.00888  -0.03402  -13.94814
  -2.608  -0.11436   0.00884  -0.03399  -12.94378
  -2.523  -0.10487   0.00879  -0.03396  -11.92873
  -2.437  -0.09537   0.00875  -0.03393  -10.90249
  -2.352  -0.08585   0.00870  -0.03389  -9.86458
  -2.266  -0.07632   0.00866  -0.03386  -8.81459
  -2.181  -0.06677   0.00861  -0.03384  -7.75216
  -2.095  -0.05721   0.00857  -0.03381  -6.67710
  -2.010  -0.04764   0.00852  -0.03378  -5.58940
  -1.925  -0.03806   0.00848  -0.03376  -4.48931
  -1.839  -0.02848   0.00843  -0.03374  -3.37747
  -1.754  -0.01892   0.00839  -0.03373  -2.25494
  -1.668  -0.00938   0.00835  -0.03371  -1.12336
  -1.583   0.00012   0.00831  -0.03370   0.01488
  -1.497   0.00958   0.00828  -0.03368   1.15641
  -1.412   0.01897   0.00826  -0.03366   2.29661
  -1.327   0.02829   0.00825  -0.03363   3.42932
  -1.241   0.03756   0.00826  -0.03358   4.54679
  -1.156   0.04676   0.00829  -0.03352   5.64030
  -1.070   0.05591   0.00834  -0.03343   6.70147
  -0.985   0.06503   0.00842  -0.03332   7.72423
  -0.899   0.07411   0.00851  -0.03319   8.70663
  -0.814   0.08319   0.00862  -0.03306   9.65160
  -0.729   0.09227   0.00873  -0.03291  10.56631
  -0.643   0.10137   0.00885  -0.03277  11.46054
  -0.558   0.11050   0.00895  -0.03264  12.34458
  -0.472   0.11968   0.00905  -0.03252  13.22761
  -0.387   0.12891   0.00913  -0.03242  14.11694
  -0.302   0.13820   0.00920  -0.03233  15.01794
  -0.216   0.14752   0.00926  -0.03226  15.93447
  -0.131   0.15687   0.00930  -0.03220  16.86908
  -0.045   0.16623   0.00933  -0.03214  17.82312
   0.040   0.17557   0.00934  -0.03210  18.79775
   0.126   0.18489   0.00934  -0.03206  19.79844
   0.211   0.19413   0.00931  -0.03201  20.84389
   0.296   0.20321   0.00925  -0.03194  21.97179
   0.382   0.21203   0.00913  -0.03184  23.22406
   0.467   0.22061   0.00896  -0.03171  24.60886
   0.553   0.22908   0.00878  -0.03157  26.07706
   0.638   0.23764   0.00863  -0.03143  27.54539
   0.724   0.24643   0.00851  -0.03130  28.94350
   0.809   0.25547   0.00845  -0.03121  30.24242
   0.894   0.26474   0.00842  -0.03113  31.44978
   0.980   0.27417   0.00841  -0.03108  32.58919
   1.065   0.28371   0.00842  -0.03104  33.68431
   1.151   0.29332   0.00844  -0.03101  34.75241
   1.236   0.30295   0.00846  -0.03100  35.80412
   1.322   0.31261   0.00848  -0.03098  36.84509
   1.407   0.32227   0.00851  -0.03098  37.87791
   1.492   0.33193   0.00853  -0.03097  38.90349
   1.578   0.34159   0.00856  -0.03098  39.92191
   1.663   0.35125   0.00858  -0.03098  40.93302
   1.749   0.36092   0.00861  -0.03099  41.93664
   1.834   0.37058   0.00863  -0.03100  42.93272
   1.920   0.38025   0.00866  -0.03101  43.92131
   2.005   0.38991   0.00868  -0.03103  44.90261
   2.090   0.39958   0.00871  -0.03105  45.87693
   2.176   0.40924   0.00874  -0.03106  46.84464
   2.261   0.41890   0.00876  -0.03108  47.80618
   2.347   0.42856   0.00879  -0.03111  48.76205
   2.432   0.43820   0.00881  -0.03113  49.71282
   2.518   0.44783   0.00884  -0.03115  50.65915
   2.603   0.45744   0.00886  -0.03117  51.60182
   2.688   0.46703   0.00889  -0.03119  52.54181
   2.774   0.47660   0.00891  -0.03121  53.48034
   2.859   0.48614   0.00893  -0.03123  54.41900
   2.945   0.49567   0.00895  -0.03125  55.35983
   3.030   0.50517   0.00897  -0.03127  56.30547
   3.116   0.51466   0.00899  -0.03129  57.25922
   3.201   0.52413   0.00900  -0.03130  58.22510
   3.286   0.53358   0.00901  -0.03132  59.20773
   3.372   0.54303   0.00902  -0.03133  60.21202
   3.457   0.55247   0.00902  -0.03133  61.24273
   3.543   0.56190   0.00902  -0.03134  62.30390
   3.628   0.57132   0.00901  -0.03133  63.39833
   3.714   0.58072   0.00900  -0.03132  64.52737
   3.799   0.59011   0.00898  -0.03129  65.69085
   3.884   0.59948   0.00896  -0.03125  66.88724
   3.970   0.60883   0.00894  -0.03120  68.11372
   4.055   0.61816   0.00891  -0.03114  69.36623
   4.141   0.62747   0.00888  -0.03106  70.63932
   4.226   0.63675   0.00885  -0.03097  71.92618
   4.312   0.64600   0.00882  -0.03086  73.21882
   4.397   0.65520   0.00879  -0.03074  74.50843
   4.482   0.66436   0.00877  -0.03059  75.78610
   4.568   0.67345   0.00874  -0.03043  77.04349
   4.653   0.68249   0.00872  -0.03025  78.27343
   4.739   0.69145   0.00870  -0.03005  79.47037
   4.824   0.70035   0.00869  -0.02984  80.63047
   4.910   0.70918   0.00867  -0.02961  81.75145
   4.995   0.71794   0.00867  -0.02936  82.83230
   5.080   0.72665   0.00866  -0.02911  83.87303
   5.166   0.73532   0.00866  -0.02885  84.87433
   5.251   0.74396   0.00867  -0.02859  85.83747
   5.337   0.75259   0.00867  -0.02833  86.76416
   5.422   0.76122   0.00868  -0.02808  87.65645
   5.508   0.76986   0.00870  -0.02784  88.51662
   5.593   0.77852   0.00871  -0.02761  89.34714
   5.678   0.78722   0.00873  -0.02740  90.15046
   5.764   0.79595   0.00875  -0.02720  90.92902
   5.849   0.80474   0.00878  -0.02702  91.68504
   5.935   0.81358   0.00880  -0.02686  92.42055
   6.020   0.82247   0.00883  -0.02672  93.13734
   6.106   0.83143   0.00886  -0.02660  93.83690
   6.191   0.84045   0.00889  -0.02650  94.52047
   6.276   0.84955   0.00892  -0.02642  95.18904
   6.362   0.85873   0.00896  -0.02636  95.84335
   6.447   0.86799   0.00900  -0.02633  96.48395
   6.533   0.87734   0.00903  -0.02632  97.11116
   6.618   0.88679   0.00907  -0.02634  97.72515
   6.704   0.89634   0.00912  -0.02638  98.32590
   6.789   0.90600   0.00916  -0.02645  98.91327
   6.874   0.91577   0.00920  -0.02655  99.48697
   6.960   0.92564   0.00925  -0.02668  100.04669
   7.045   0.93563   0.00930  -0.02684  100.59205
   7.131   0.94571   0.00935  -0.02702  101.12272
   7.216   0.95590   0.00940  -0.02722  101.63842
   7.302   0.96618   0.00946  -0.02745  102.13892
   7.387   0.97655   0.00952  -0.02769  102.62392
   7.472   0.98698   0.00957  -0.02795  103.09281
   7.558   0.99746   0.00963  -0.02823  103.54434
   7.643   1.00798   0.00969  -0.02851  103.97621
   7.729   1.01850   0.00976  -0.02879  104.38477
   7.814   1.02900   0.00982  -0.02907  104.76480
   7.899   1.03945   0.00989  -0.02934  105.10938
   7.985   1.04980   0.00996  -0.02959  105.40958
   8.070   1.06004   0.01003  -0.02983  105.65385
   8.156   1.07013   0.01011  -0.03004  105.82713
   8.241   1.08004   0.01020  -0.03021  105.91019
   8.327   1.08972   0.01029  -0.03034  105.87995
   8.412   1.09916   0.01040  -0.03043  105.71105
   8.497   1.10832   0.01052  -0.03047  105.37870
   8.583   1.11717   0.01065  -0.03046  104.86228
   8.668   1.12567   0.01081  -0.03040  104.14876
   8.754   1.13382   0.01098  -0.03028  103.23544
   8.839   1.14160   0.01118  -0.03011  102.13135
   8.925   1.14902   0.01139  -0.02990  100.85784
   9.010   1.15611   0.01163  -0.02963  99.44875
   9.095   1.16290   0.01187  -0.02932  97.95002
   9.181   1.16946   0.01213  -0.02896  96.41741
   9.266   1.17585   0.01239  -0.02858  94.91083
   9.352   1.18216   0.01265  -0.02817  93.48561
   9.437   1.18845   0.01289  -0.02774  92.18326
   9.523   1.19478   0.01313  -0.02731  91.02492
   9.608   1.20116   0.01334  -0.02686  90.01046
   9.693   1.20761   0.01355  -0.02641  89.12307
   9.779   1.21411   0.01374  -0.02596  88.33740
   9.864   1.22066   0.01393  -0.02552  87.62735
   9.950   1.22723   0.01411  -0.02507  86.97118
  10.035   1.23383   0.01429  -0.02463  86.35346
  10.121   1.24045   0.01446  -0.02419  85.76458
  10.206   1.24710   0.01464  -0.02377  85.19923
  10.291   1.25378   0.01481  -0.02335  84.65475
  10.377   1.26049   0.01498  -0.02294  84.12977
  10.462   1.26725   0.01515  -0.02255  83.62334
  10.548   1.27404   0.01533  -0.02216  83.13437
  10.633   1.28086   0.01550  -0.02179  82.66140
  10.719   1.28772   0.01567  -0.02143  82.20247
  10.804   1.29459   0.01583  -0.02108  81.75522
  10.889   1.30147   0.01600  -0.02074  81.31693
  10.975   1.30834   0.01618  -0.02041  80.88467
  11.060   1.31519   0.01635  -0.02008  80.45538
